,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2968107521691181,0.73,19003.772967403092,5.557830757795686,23.752697315745323,0.03666739677448612,0.030507846032855713,11550,5000,0.3164556740878664,1928545.4159302465,6094203.9402168235,304313.13955053757,316860.8283533294,320061.4427811408,336906.7818748851,15215.656977526893,12547.688802791834,3200.6144278114107,16845.33909374427,684915.3537553966,2009570.6630556227,1324655.309300226,0.3408267080859743
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.30840787829178196,0.73,18998.2472839069,5.52568349619163,24.991802016370123,0.03552979962312965,0.03133296046308962,11550,5000,0.31949637582470514,1902813.9130007573,5955666.658468625,311984.47724223655,324848.4769286095,328129.7746753631,345399.7628161717,15599.223862111841,12863.999686372925,3281.297746753634,17269.9881408086,664631.8743980356,1946361.434056329,1281729.5596582936,0.3414740257223986
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32031824245436125,0.73,18992.754218677674,5.493065229227795,26.297811235138727,0.03440799127931217,0.03216705449060998,11550,5000,0.3226250578877304,1877100.3073713726,5818209.9049001355,319654.1580902389,332834.4003438556,336196.36398369254,353890.9094565185,15982.70790451196,13180.242253616672,3361.9636398369285,17694.54547282594,644359.008082643,1883648.1099953619,1239289.1019127187,0.34208035177240703
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33255916545189806,0.73,18987.29423811553,5.459980562143612,27.67641386546821,0.03330251088578263,0.03300974478749256,11550,5000,0.325839245049743,1851404.5172327892,5681956.809561573,327326.7098164862,340823.31301175157,344265.972739143,362385.2344622558,16366.335490824325,13496.603195265352,3442.659727391433,18119.261723112806,624092.4121555447,1821425.64631548,1197333.234159935,0.3426395216395503
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3451499197183124,0.73,18981.867473087448,5.426765028082587,29.135377097024207,0.03221612144941764,0.03386243028632403,11550,5000,0.3291334607967928,1825726.4578377837,5547070.338633812,335007.6237907017,348820.93272667815,352344.37649159407,370888.81735957274,16750.3811895351,13813.308935976444,3523.443764915944,18544.440867978654,603826.8270138757,1759798.5772354645,1155971.7502215889,0.34312269303140963
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3581107535069632,0.73,18976.475404680677,5.392068406769793,30.677447085551634,0.031136837818993606,0.03472045842967839,11550,5000,0.33253435079122046,1799879.798029631,5412613.144317454,342666.8318417607,356795.95152203325,360399.9510323568,379368.36950774404,17133.34159208805,14129.119680272506,3603.9995103235715,18968.418475387218,583496.7107753935,1698668.9370488327,1115172.2262734394,0.34350231410549387
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3714648425295266,0.73,18971.118333861803,5.3570708188737,32.319827173772744,0.028971088468011382,0.052637130493477874,11550,5000,0.3360619824252319,1774237.0214686033,5279493.409711529,350381.007862781,364828.204771742,368513.33815327473,387908.7770034471,17519.050393139067,14447.196908960972,3685.1333815327507,19395.438850172373,563217.34630238,1638180.771724301,1074963.425421921,0.3438065908376851
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3852365822719773,0.73,18965.797097742157,5.3212361196442455,34.06709728675234,0.02683116731142606,0.07104781624299185,11550,5000,0.33969816836582645,1748611.7526875979,5147545.425692404,358122.92149175034,372889.33932918607,376655.8983123092,396479.89296032547,17906.146074587534,14766.417837435756,3766.558983123095,19823.99464801629,542920.4734149574,1578135.7382122441,1035215.2647972866,0.3440264739394298
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3994530517237471,0.73,18960.512459620797,5.284638121361241,35.930989463659515,0.024734575748506932,0.0896986943065324,11550,5000,0.34344726713932966,1723003.9286893029,5016793.241770985,365900.6791318169,380987.79584737285,384836.1574215887,405090.692022725,18295.03395659086,15087.116715555952,3848.361574215891,20254.534601136267,522598.35921331076,1518482.1359679888,995883.776754678,0.34415838476767413
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41414401337772544,0.73,18955.266059587142,5.246400033654444,37.919890594397486,0.02267068213012304,0.10864547136369745,11550,5000,0.34732524072706294,1697227.472806723,4886565.310525323,373682.4014902237,389090.3805604162,393020.58642466285,413705.88044701354,18684.120074511204,15407.97907019247,3930.205864246632,20685.294022350696,502187.3109109154,1459163.9045646489,956976.5936537334,0.34416100161191027
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4293428890496973,0.73,18950.058679590446,5.207379996697827,40.05785155806313,0.020651696090559255,0.12781831638077173,11550,5000,0.35135258519214363,1671654.4410104924,4757769.008861333,381559.2489081349,397292.0126073874,401305.06323978526,422426.3823576687,19077.96244540676,15732.763699252528,4013.050632397856,21121.319117883453,481788.6332395408,1400471.267690314,918682.6344507731,0.34401893445062715
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4450855401040458,0.73,18944.892589496907,5.16609009353784,42.35479992382499,0.018664191150109703,0.1472637203750867,11550,5000,0.355552215361933,1646098.6948333452,4629696.071947423,389502.7786573441,405563.07648619753,409659.67321838136,431220.70865092776,19475.138932867223,16060.29782885341,4096.596732183817,21561.035432546407,461335.3374640813,1342068.23670882,880732.8992447389,0.3437495388426917
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4614127070023487,0.73,18939.770746431877,5.121843065029534,44.827154506044046,0.016702163372804796,0.16700603517755083,11550,5000,0.3599389855680188,1620374.424016473,4501803.052701736,397480.7811498206,413870.03451668116,418050.53991583956,440053.1999114101,19874.03905749105,16389.25336686056,4180.505399158399,22002.659995570524,440764.17912811146,1283914.1185071813,843149.93937907,0.3432972445544816
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47836976534851894,0.73,18934.695564132417,5.075182299460053,47.50730918638207,0.014777263398004883,0.18695511290946115,11550,5000,0.3645299806248667,1594853.4625893563,4375095.458144499,405597.914228678,422321.85987992294,426587.7372524474,449039.7234236289,20279.895711433917,16723.945651244936,4265.877372524478,22451.986171181463,420163.5282450571,1226654.25523492,806490.7269898627,0.34252808112143257
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49600745775338395,0.73,18929.670593588082,5.024970544333413,50.41082067100613,0.012882892421513211,0.20710735155963336,11550,5000,0.3692840848511766,1569164.1853731354,4249206.098349775,413778.3829795793,430839.632423552,435191.5479025778,458096.3662132398,20688.919148978985,17061.249443972643,4351.915479025782,22904.81831066201,399417.70049926604,1170583.6074838697,771165.9069846036,0.341212449880279
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5143826256992649,0.73,18924.69558591868,4.975007669404531,53.57964124849287,0.011060777499193892,0.22723625663009225,11550,5000,0.3739437072426186,1543678.244615392,4128103.280566338,422137.8355662401,439543.7688111621,443983.6048597597,467351.16301027336,21106.891778312023,17405.933244922006,4439.836048597601,23367.55815051369,378604.53329055285,1117274.3135378999,738669.7802473471,0.3388644388428517
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009284848748190033,0.86,18908.821767798014,15.873818120664579,1.6866554017125304,0.10087016824536132,0.09906007093707009,11550,5000,0.34804629944213833,1778411.070871246,5109696.8240195345,8778.457100024552,9140.417638509529,9232.745089403565,9718.679041477437,438.922855001228,361.96053848497706,92.32745089403574,485.93395207387226,889847.875285909,2199148.6008975105,1309300.7256116015,0.4046328997152565
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017681117436729128,0.86,18893.093073062195,15.728694735818957,3.2092001419486547,0.09927416567741397,0.09894222101672573,11550,5000,0.349546986746989,1776919.3600136195,5083492.140928679,16702.775055820508,17391.47756749324,17567.149058073977,18491.73585060419,835.1387527910261,688.7025116727317,175.67149058073994,924.5867925302102,881566.3839058692,2179830.5830819407,1298264.1991760714,0.4044196786428566
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02607738612526822,0.86,18877.508779462747,15.584293599449651,4.729222502953827,0.09769844755820306,0.09881052864219667,11550,5000,0.3510520975150949,1775441.2868408416,5057486.6220946,24613.96490148417,25628.868077347117,25887.745532673856,27250.258455446165,1230.6982450742096,1014.903175862945,258.8774553267388,1362.5129227723094,873304.2519500756,2160596.7641285434,1287292.5121784678,0.40419585294635707
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03447365481380732,0.86,18862.068172294894,15.440607167851988,6.246757334455384,0.09614274780913866,0.09866520177678836,11550,5000,0.3525616961403501,1773976.7834810317,5031677.584098175,32512.208017774214,33852.77802766994,34194.72528047469,35994.44766365757,1625.610400888712,1340.5700098957286,341.9472528047472,1799.72238318288,865061.27282808,2141446.709262928,1276385.436434848,0.4039611488281343
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04286992350234642,0.86,18846.770545347634,15.297626947259484,7.76183925644601,0.09460679365666143,0.09850644322404041,11550,5000,0.3540758781247809,1772525.7827712123,5006061.955303691,40397.68458976001,42063.39503306956,42488.277811181375,44724.50295913829,2019.8842294880021,1665.7104433095533,424.8827781118141,2236.2251479569168,856837.2414433706,2122379.988234139,1265542.7467907683,0.4037152848186604
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05126619219088551,0.86,18831.61520192612,15.155343421514475,9.274502662691198,0.09309030523175085,0.09833445010723145,11550,5000,0.35559476658184486,1771088.218346593,4980636.344486115,48270.57362507679,50260.90548217075,50768.59139613207,53440.62252224429,2413.5286812538416,1990.33185709396,507.68591396132115,2672.031126112217,848631.954221123,2103396.13549388,1254764.181272757,0.40345797917036824
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05966246087942461,0.86,18816.601455830394,15.013746095726654,10.78478172473756,0.09159299642190673,0.09814941347009347,11550,5000,0.35711850667050654,1769664.0247366452,4955397.134793174,56131.05297478745,58445.4945593372,59035.8530902396,62143.00325288379,2806.552648739375,2314.4415845497515,590.3585309023965,3107.1501626441923,840445.2091369041,2084494.6123288304,1244049.4031919264,0.40318895724942433
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0680587295679637,0.86,18801.728632180715,14.872823649677379,12.292710396386974,0.09011457684240516,0.09795151806913478,11550,5000,0.3586472582584102,1768253.137457076,4930340.597175361,63979.29935666905,66617.3462689182,67290.24875648304,70831.84079629794,3198.9649678334554,2638.046912249159,672.902487564831,3541.5920398149,832276.8057410008,2065674.7732311147,1233397.9674901138,0.4029079584678081
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07645499825650279,0.86,18786.99606799586,14.732564184853302,13.798322418531514,0.08865475469672335,0.0977409424062904,11550,5000,0.3601811872905803,1766855.4930873888,4905463.015373865,71815.48838037676,74776.64346145018,75531.96309237392,79507.32957091992,3590.774419018841,2961.1550810734248,755.3196309237399,3975.366478545999,824126.5451736869,2046935.8385079762,1222809.2933342892,0.4026147423235297
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0848512669450419,0.86,18772.403112455097,14.5929555407622,15.301651324186192,0.0872132402231883,0.09751785902326557,11550,5000,0.36172045648598533,1765471.0293252256,4880760.813132579,79639.79457363776,82923.5678609306,83761.17965750567,88169.66279737439,3981.9897286818914,3283.7732872928495,837.6117965750574,4408.483139868724,815994.2301677844,2028276.8747246594,1212282.6445568749,0.4023090931698151
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.093247535633581,0.86,18757.949126804804,14.453985650291537,16.802730443518293,0.08578974938171095,0.09728243504889077,11550,5000,0.36326521608345236,1764099.6850109883,4856230.673640177,87452.39140842698,91058.30009207307,91978.08090108391,96819.03252745676,4372.619570421352,3605.9086836460906,919.78080901084,4840.951626372842,807879.6650362308,2009696.7840692136,1201817.119032983,0.4019908234119001
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10164380432212008,0.86,18743.63348390398,14.315642900823956,18.301592908656612,0.08438400742401718,0.09703483296138227,11550,5000,0.36481559539650793,1762741.40011906,4831869.641436752,95253.45132599774,99181.01970636999,100182.84818825251,105455.62967184476,4762.6725662998915,3927.5683803722486,1001.8284818825259,5272.781483592243,799782.6556438678,1991194.303161969,1191411.6475181011,0.40165977492695315
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11004007301065918,0.86,18729.455567436227,14.177916467755066,19.798271658074203,0.08299575201202206,0.09677521150163254,11550,5000,0.3663716959100903,1761396.115715098,4807675.198106337,103043.14575969214,107291.90520584353,108375.66182408438,114079.64402535198,5152.157287984612,4248.759446151401,1083.7566182408448,5703.982201267604,791703.0093642006,1972768.011247144,1181065.0018829433,0.4013158186114859
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11843634169919828,0.86,18715.4147708463,14.040796589928565,21.292799440372047,0.08162473559909608,0.09650372665430879,11550,5000,0.3679335865582797,1760063.7738819802,4783645.3049746,110821.64515463408,115391.1340635507,116556.70107429363,122691.26428873013,5541.082257731709,4569.488908916604,1165.5670107429373,6134.563214436512,783640.5350232896,1954416.347128548,1170775.8121052582,0.4009588520760296
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1268326103877374,0.86,18701.51049608437,13.90427476192793,22.78520881734646,0.08027072686181755,0.09622053260251594,11550,5000,0.36950130166899986,1758744.3176198693,4759778.408562567,118589.11898369377,123478.88274020593,124726.14418202618,131290.67808634337,5929.455949184694,4889.76375651215,1247.261441820263,6564.533904317174,775595.0428341118,1936137.6336963477,1160542.590862236,0.40058879561852034
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13522887907627645,0.86,18687.742152258747,13.76834382562368,24.275532166292553,0.07893351105832565,0.09592578256026246,11550,5000,0.37107484185861805,1757437.690728209,4736073.407525171,126345.73575947662,131555.32669666453,132884.16838046923,139878.0719794413,6317.286787973837,5209.590937187912,1328.8416838046935,6993.903598972071,767566.3443255725,1917930.108450077,1150363.7641245045,0.4002055867123648
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14362514776481555,0.86,18674.109154306618,13.63299795212851,25.763801681574307,0.07761288928485228,0.09561962939501217,11550,5000,0.37265417792635513,1756143.8376791133,4712529.582926525,134091.6630424949,139620.6404024312,141030.94990144565,148453.63147520597,6704.583152124752,5528.977359936271,1410.3094990144577,7422.681573760305,759554.2522707981,1899791.9581055325,1140237.7058347345,0.3998091733308649
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15202141645335465,0.86,18660.610921792024,13.49823251459261,27.250049375569414,0.07630867669610684,0.09530222596944894,11550,5000,0.3742392575509266,1754862.7034924545,4689146.496753223,141827.06744608522,147674.9973407801,149166.66398058596,157017.54103219576,7091.353372304267,5847.9298946948875,1491.666639805861,7850.877051609795,751558.5806193779,1881721.3551731152,1130162.7745537374,0.3993995064961336
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16041768514189375,0.86,18647.24687793077,13.36404386125447,28.734307079167237,0.07502069983975708,0.0949737251555037,11550,5000,0.3758300143571613,1753594.2336229042,4665923.866198767,149552.11463900027,155718.57001145385,157291.4848600544,165569.98406321515,7477.6057319500205,6166.455372453567,1572.9148486005454,8278.499203160765,743579.1444378509,1863716.4943395345,1120137.3499016836,0.39897653248025855
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16881395383043285,0.86,18634.01644892468,13.230429006090908,30.216606442053276,0.07374879332346886,0.0946342795023147,11550,5000,0.37742637871384555,1752338.3738683017,4642861.423305225,157266.96934688956,163751.52993220487,165405.58579010592,174111.1429369536,7863.348467344485,6484.560585315307,1654.0558579010608,8705.557146847688,735615.7598620214,1845775.6265660347,1110159.8667040132,0.398540185098551
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17721022251897195,0.86,18620.91906366401,13.097385260673132,31.696978933048257,0.07249279608004741,0.09428404057036321,11550,5000,0.3790282894696551,1751095.0703070906,4619958.770774768,164971.79535406397,171774.04764063304,173509.13903094246,182641.19897993945,8248.589767703206,6802.2522865690635,1735.091390309426,9132.05994899698,727668.244063685,1827897.089026308,1100228.844962623,0.3980903785186848
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18560649120751105,0.86,18607.954153829058,12.964909834952275,33.17545584078128,0.07125254751909485,0.09392315797356086,11550,5000,0.380635705741703,1749864.2692703556,4597215.245113663,172666.75550699944,179786.29269783365,181602.31585639762,191160.33248041855,8633.337775349979,7119.537190834207,1816.0231585639779,9558.016624020936,719736.4152331766,1810079.3293312904,1090342.914098114,0.39762700096634634
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19400275989605015,0.86,18595.121154392597,12.832999436459547,34.65206827496238,0.07002788385209494,0.09355177819690332,11550,5000,0.382248617853242,1748645.9173513697,4574629.797674594,180352.01172096017,187788.4336952938,189685.2865609028,199668.72269568717,9017.600586048016,7436.421974333628,1896.8528656090298,9983.436134784368,711820.092577901,1792320.9229003615,1080500.8303224605,0.39714990964119457
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20239902858458925,0.86,18582.419504495872,12.701649896725918,36.12684716848302,0.06881863485305685,0.09317004327697831,11550,5000,0.3838670565725725,1747439.96145281,4552200.902716552,188027.72499093082,195780.63826627532,197758.22047098516,208166.54786419493,9401.38624954655,7752.9132753444965,1977.5822047098534,10408.327393209756,703919.0963357926,1774620.5828123738,1070701.4864765813,0.3966589270706189
