,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3351340818087972,0.73,19075.903452546972,6.269063323873971,33.53269091526909,0.02951322684341959,0.10064520701027664,11550,5000,0.3379348363508861,1606844.6296477737,4754894.899262019,286288.3570262645,298092.8332218497,301103.87194126233,316951.4441486972,14314.417851313237,11804.47619558524,3011.038719412626,15847.572207434874,539563.7525663486,1491808.87006,952245.1174936515,0.3616842367646249
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.33700259271428884,0.73,19069.527298935536,6.376153611435903,34.50607740744916,0.028786409693124636,0.11590403984463946,11550,5000,0.339285655115423,1580866.4258681987,4659396.594089418,283230.2414952441,294908.622964644,297887.49794408487,313565.787309563,14161.512074762217,11678.381469399892,2978.8749794408513,15678.289365478166,529348.6573816388,1457333.6458982283,927984.9885165895,0.36323093127749373
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.33894923068194316,0.73,19063.030223441816,6.497075493720028,35.56681975816779,0.02812628541904603,0.1318576109732191,11550,5000,0.3405062331576127,1555083.290061961,4566974.518032238,280220.2471094347,291774.5180231515,294721.7353769207,310233.4056599166,14011.012355471747,11554.27091371679,2947.2173537692097,15511.670282995843,519186.36628743145,1425064.4761624483,905878.1098750168,0.36432482527776344
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28273249492668656,0.86,19051.234211657636,11.79601178417835,51.73569501495201,0.05571886136739963,0.18331631705148607,11550,5000,0.4007252534495802,1791410.7965333678,4470421.519762706,269266.37104863476,280368.9827661753,283200.99269310635,298106.3080980067,13463.31855243175,11102.611717540532,2832.009926931066,14905.315404900348,648949.8750459021,1652092.964736853,1003143.0896909508,0.3928046961626445
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2741232696118726,0.86,19039.31735523079,11.916856426847694,50.12930057302331,0.05743520726958077,0.17138751722706944,11550,5000,0.3989330712610643,1790302.2895112138,4487725.933204542,260905.64444148607,271663.51982662024,274407.5957844649,288850.10082575254,13045.282222074315,10757.875385134153,2744.0759578446514,14442.505041287639,656332.7132913023,1668488.322454096,1012155.6091627937,0.3933696774850275
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26551404429705866,0.86,19027.279649708726,12.037705522063758,48.524547769076875,0.0591748505706069,0.1591782428197901,11550,5000,0.3971503592283598,1789182.4263512879,4505050.504870664,252553.46199136353,262966.9533437771,265623.18519573443,279603.3528376152,12627.673099568188,10413.491352413565,2656.231851957347,13980.167641880771,663701.6991644107,1684871.6163106512,1021169.9171462405,0.39391826222208703
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25690481898224465,0.86,19015.12108574467,12.158563964055519,46.92146655168753,0.06093786570340186,0.14668795140431373,11550,5000,0.39537684450892296,1788051.2066351697,4522397.382315131,244209.97957022456,254279.44561664364,256847.9248652966,270366.23670031223,12210.49897851124,10069.46604641908,2568.479248652968,13518.311835015624,671056.684375544,1701242.4944350626,1030185.8100595187,0.39445093017053046
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2482955936674307,0.86,19002.841650312646,12.279435432025346,45.320086859237186,0.06272431279078726,0.13391618497568578,11550,5000,0.3936122769142559,1786908.6294845147,4539768.534388914,235875.35299697638,245601.15888898,248081.97867573737,261138.92492182882,11793.767649848829,9725.8058920036,2480.819786757376,13056.946246091453,678397.5204531325,1717600.625378658,1039203.1049255257,0.3949681377785797
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23968636835261675,0.86,18990.441328045283,12.400322267364363,43.720438624732516,0.06453423462785639,0.12086259742151303,11550,5000,0.39185643597859987,1785754.6936752324,4557165.659958067,227549.7380625497,236932.25537541616,239325.51048021836,251921.58997917722,11377.486903127496,9382.517312866472,2393.2551048021855,12596.079498958872,685724.0587775639,1733945.7140958456,1048221.6553182817,0.39547031559470136
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23107714303780277,0.86,18977.920102633885,12.521225411396427,42.12255178029262,0.0663676544461338,0.10752697695812963,11550,5000,0.3901091363939217,1784589.3977632038,4574590.111525031,219233.2905532558,228272.89728577237,230578.6841270428,242714.4043442556,10961.664527662799,9039.606732516579,2305.78684127043,12135.72021721279,693036.1506224897,1750277.5170673972,1057241.3664449074,0.39595786603239747
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22246791772298885,0.86,18965.277958226572,12.642144407311926,40.526456261106226,0.06822457459737133,0.09390926213459092,11550,5000,0.3883702314836453,1783412.7402158522,4592042.838615332,210926.16627138242,219623.24684650396,221841.66348131714,233517.54050664965,10546.30831356913,8697.08057512155,2218.4166348131735,11675.877025332493,700333.647201708,1766595.8554559979,1066262.2082542898,0.39643116168238507
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21385869240817487,0.86,18952.514880760446,12.763077466126973,38.93218200869078,0.06938289025600157,0.09335004966918124,11550,5000,0.3866396145352672,1782224.7195435278,4609524.354315646,202628.5210521558,210983.46631836295,213114.61244279085,224331.17099241144,10131.426052607798,8354.945266207165,2131.1461244279103,11216.558549620582,707616.3997194053,1782900.6253407695,1075284.225621364,0.3968905443533383
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2052494670933609,0.86,18939.630859167835,12.88402159261177,37.33975897332829,0.0705003581578189,0.09369685005397548,11550,5000,0.3849172179671994,1781025.3344246973,4627034.726662882,194340.51077641893,202353.71800959905,204397.69495919097,215155.46837809577,9717.025538820955,8013.2072331801155,2043.9769495919115,10757.773418904799,714884.2594213401,1799191.8042714775,1084307.5448501373,0.3973363249677588
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19664024177854694,0.86,18926.62588640439,13.004972763448606,35.74921711560295,0.07162652786547254,0.0940335730692501,11550,5000,0.3832030104542347,1779814.5838192985,4644573.5948409485,186062.2913786341,193734.16428429206,195691.07503463843,205990.6052996194,9303.114568931715,7671.87290565796,1956.910750346386,10299.53026498098,722137.0776444889,1815469.453624403,1093332.375979914,0.39776878437850577
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.188031016463733,0.86,18913.499960257708,13.125926146679358,34.16058640701913,0.07276135538037151,0.09436020410382227,11550,5000,0.38149699226943046,1778592.4670653518,4662140.208458654,177794.01885009924,185124.967565701,186994.9167330313,196836.75445582243,8889.70094250497,7330.948715601754,1869.9491673303148,9841.83772279113,729374.7058627855,1831733.7165023042,1102359.0106395187,0.398188175110696
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17942179114891904,0.86,18900.25308390867,13.246876349041058,32.573896829731616,0.07390478999727422,0.09467672871462808,11550,5000,0.37979918920855615,1777358.9839549516,4679733.486684629,169535.84923754405,176526.2903348022,178309.3841765679,187694.08860691357,8476.79246187721,6990.441097258162,1783.0938417656805,9384.704430345688,736596.9957268339,1847984.811185369,1111387.8154585352,0.39859472397630374
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17081256583410503,0.86,18886.885266232475,13.36781767619288,30.98917837546942,0.07505677659189526,0.09498313350942982,11550,5000,0.3781096455395405,1776114.1347870145,4697352.092810546,161287.93863752868,167938.2951244572,169634.64153985574,178562.7805682692,8064.396931876441,6650.356486928499,1696.346415398559,8928.139028413469,743803.7990958701,1864223.0204014902,1120419.22130562,0.39898863545611624
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16220334051929108,0.86,18873.396521842165,13.48874439030934,29.40646104377606,0.07621725799482205,0.09527940689261177,11550,5000,0.3764284164616896,1774857.9203955703,4714994.518954452,153050.44318728524,159361.14450987635,160970.85304027915,169443.00320029384,7652.522159364269,6310.701322591099,1609.708530402793,8472.1501600147,750994.968060751,1880448.6769157266,1129453.7088549756,0.3993700957010523
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15359411520447716,0.86,18859.786870892203,13.609650949963104,27.82577483972078,0.07738617730412689,0.09556553964055223,11550,5000,0.3747555605644164,1773590.3421538505,4732659.175177175,144823.5190528052,150795.00109621533,152318.18292547003,160334.92939523162,7241.175952640267,5971.482043410122,1523.1818292547016,8016.746469761588,758170.3549573353,1896662.1461413994,1138491.7911840642,0.3997392769712674
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14498488988966318,0.86,18846.056338673487,13.730532218718018,26.247149771254367,0.07856347999504082,0.09584152528653442,11550,5000,0.37309113274746897,1772311.4019558313,4750344.477244494,136607.3224150775,142240.02750424563,143676.79545883398,151238.73206193052,6830.366120753882,5632.705089168123,1436.7679545883411,7561.936603096533,765329.8123702377,1912863.8066269308,1147533.9942566934,0.4000963423108466
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13637566457484923,0.86,18832.20495504228,13.851383631206474,24.670615846389328,0.07974911570044124,0.09610736030934373,11550,5000,0.3714351780063487,1771021.1021781755,4768048.927632548,128402.00945541235,133696.38635507325,135046.85490411439,142154.58410959409,6420.100472770623,5294.376899660897,1350.468549041145,7107.729205479711,772473.1931275479,1929054.0293789064,1156580.8362513585,0.40044145024608746
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12776643926003525,0.86,18818.232753733788,13.97220130849374,23.09620307037712,0.08094303955951408,0.09636304413349392,11550,5000,0.36978772640456053,1769719.4456265662,4785771.185089123,120207.73634074956,125164.24025484126,126428.52550994068,133082.65843151652,6010.3868170374835,4956.50391409171,1264.285255099408,6654.132921575832,779600.3502876849,1945233.1570257982,1165632.8067381133,0.4007747592991217
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1191572139452213,0.86,18804.139771615708,14.092982118080457,21.523941443036662,0.08214521306272353,0.09660857896155742,11550,5000,0.3681487894567043,1768406.4354712032,4803510.119049772,112024.65920975457,116643.75178025257,117821.97149520462,124023.12788968907,5601.232960487733,4619.092570497998,1178.2197149520473,6201.156394484459,786711.1371200278,1961401.4838222673,1174690.3467022395,0.40109643212206103
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11054798863040732,0.86,18789.92604793812,14.213723677590371,19.953860956359478,0.08335560435577377,0.09684396946920115,11550,5000,0.36651835803969524,1767082.075176656,4821264.846398976,103852.93416035383,108135.08346559125,109227.35703595076,114976.1653010008,5192.646708017696,4282.14930523741,1092.2735703595085,5748.8082650500455,793805.4070813287,1977559.2374304887,1183753.83034916,0.40140663908138985
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10193876331559337,0.86,18775.591623633223,14.334424304897576,18.385991592481368,0.08457418800230009,0.09706922240088431,11550,5000,0.3648964018436683,1765746.3684313735,4839034.749342001,95692.71723917827,99638.39779173081,100644.84625427355,105941.94342555112,4784.635861958917,3945.680552552537,1006.4484625427364,5297.097171277561,800883.0137901411,1993706.563308856,1192823.5495187147,0.40170556115387174
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09332953800077942,0.86,18761.136540712436,14.455082920786154,16.82036332207069,0.08580094424070747,0.09728434610809822,11550,5000,0.3632828702750056,1764399.319081879,4856819.474439371,87544.16443317468,91153.85717739971,92074.60320949466,96920.6349573628,4377.208221658738,3609.6927442250258,920.7460320949474,4846.0317478681445,807943.8110015542,2009843.5123881174,1201899.7013865632,0.40199339203356527
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08472031268596547,0.86,18746.560841799328,14.57569891310838,15.257006103143016,0.08703585780361436,0.09748935007267757,11550,5000,0.361677694638667,1763040.931076113,4874618.91405129,79407.43166343647,82681.62397275766,83516.79189167441,87912.41251755202,3970.371583171827,3274.192309321201,835.1679189167448,4395.620625877605,814987.6525844389,2025970.032538955,1210982.3799545162,0.4022703393905055
