,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19907.809485640966,0.8546858770451515,0.0,0.009173751139657061,0.0019194278353891685,11550,5000,0.28478837805486173,2653232.6797451973,9316506.164567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340016.5049218168,3871092.7489524796,2531076.2440306633,0.3461597517353275
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.704635493185055,0.8,19907.462646191743,0.3468394492217961,6.052932950709863,0.001350488354133938,0.008003948272598177,11550,5000,0.40648899941553196,2649603.4545444967,6518266.074492089,992559.6155969097,1033485.6472271029,1043924.8961889928,1098868.3117778872,49627.98077984553,40926.03163019324,10439.248961889936,54943.41558889441,395251.9280841969,1639152.8703701794,1243900.9422859827,0.24113182804904268
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6935100357558476,0.73,19904.496161284365,2.966484907376751,50.61093437464583,0.011580585559554105,0.06857408759673242,11550,5000,0.3724502238078913,2387593.7187919184,6410504.185986023,880287.1904783734,916583.9134510343,925842.3368192266,974570.8808623438,44014.35952391871,36296.72297266093,9258.423368192274,48728.54404311723,369582.58257681713,1535234.0584172877,1165651.4758404705,0.24073370477321832
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6821713232734821,0.73,19901.45763318157,3.0385281027963607,50.17413091845567,0.012061236522294768,0.06914901484682029,11550,5000,0.37141167413021353,2361072.6782050426,6357023.3319517905,856276.4876321097,891583.1816244373,900589.0723479165,947988.4972083332,42813.82438160552,35306.69399232769,9005.890723479173,47399.4248604167,378998.28533790127,1538576.9567194346,1159578.6713815334,0.24633040530257536
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6706118559425109,0.73,19898.344784261422,3.112848920147489,49.719381047720816,0.012556915860543224,0.06969567528364319,11550,5000,0.3703697300261333,2334550.9856792656,6303298.559292465,832311.3074422065,866629.8494816811,875383.6863451324,921456.5119422447,41615.565372110366,34318.542039474545,8753.836863451332,46072.82559711228,388370.41231337126,1542051.1926295639,1153680.7803161927,0.2518531253499486
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6588221774991092,0.73,19895.15495581908,3.189828442340377,49.24792500494669,0.013067843113957254,0.07022851093898472,11550,5000,0.36932507309477564,2307833.4583796235,6248786.303732459,808321.033681533,841650.3890894762,850151.9081711881,894896.7454433559,40416.05168407669,33329.35540794323,8501.51908171189,44744.83727216783,397667.4717296263,1545387.8384025467,1147720.3666729203,0.2573253534469972
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6467928316794518,0.73,19891.885054434635,3.269901384445331,48.764627695014326,0.013600069095177055,0.07072166149702584,11550,5000,0.3682832205204305,2281310.5213252353,6194445.99757072,784441.9415353936,816786.694643267,825037.0652962292,868460.0687328728,39222.097076769714,32344.753107873345,8250.3706529623,43423.00343664368,406957.18651371717,1548718.564094062,1141761.3775803447,0.26277026436483036
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6345143622197137,0.73,19888.53220900423,3.352845430406001,48.2577319474344,0.014150686791273563,0.07118015099198984,11550,5000,0.3672207047259716,2254591.7547566835,6139609.57468101,760537.3999655832,791896.5014218901,799895.4559817072,841995.2168228497,38026.869998279195,31359.101456306824,7998.954559817079,42099.760841142524,416172.1744552633,1551909.2144668587,1135737.0400115955,0.2681678609648791
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6219753563876922,0.73,19885.092481099884,3.4397279043459807,47.73950593145798,0.014729508593216967,0.07158063195089535,11550,5000,0.3661412435074855,2228067.464455943,6085267.650024769,736737.4031157931,767115.1635941203,774863.8016102226,815646.1069581291,36836.870155789686,30377.760478327138,7748.6380161022325,40782.30534790649,425386.0652500688,1555159.8357431896,1129773.770493121,0.27353205469506137
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6091647275292476,0.73,19881.56226842054,3.5302126793419637,47.19620335081947,0.015332955673768144,0.0719258311305965,11550,5000,0.36502293062069474,2201347.297259462,6030709.614643201,712909.6898098382,742304.966482547,749802.9964470172,789266.3120494918,35645.484490491945,29395.27667270884,7498.029964470178,39463.31560247463,434527.35895310924,1558339.548042908,1123812.1890897988,0.2788399739317562
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5960704107560513,0.73,19877.93702813862,3.625240281921695,46.635571380938345,0.015971880641466762,0.07217370722531954,11550,5000,0.3638647128421603,2174821.3818576313,5977005.477860228,689179.518556577,717596.3333575354,724844.7811692277,762994.506493924,34458.975927828884,28416.81480095838,7248.447811692283,38149.72532469623,443674.0946730859,1561669.6618450182,1117995.5671719322,0.2841023972694147
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5826793629455861,0.73,19874.212184260425,3.7248438781916793,46.04811825307253,0.0166444756672797,0.07233089373968599,11550,5000,0.3626438280312845,2148099.475061814,5923441.429358897,665419.0503310822,692856.1540306978,699854.7010411088,736689.1589906409,33270.95251655414,27437.10369961561,6998.547010411095,36834.45794953208,452750.62696416583,1564967.8338271682,1112217.2068630024,0.28930347140551305
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5689778888192089,0.73,19870.382584036888,3.8296002235367954,45.43533632094299,0.01735753369276281,0.07236363614284902,11550,5000,0.3613592624350945,2121376.538736377,5870547.0130779,641688.6466777375,668147.278923092,674896.2413364565,710417.0961436385,32084.432333886904,26458.63224535442,6748.962413364571,35520.85480718195,461798.07794724876,1568322.7364625752,1106524.6585153264,0.29445347389967436
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5549509887860246,0.73,19866.44264694779,3.9399370890962775,44.79624400450654,0.01811404901613988,0.07225875021649728,11550,5000,0.36001197342455793,2094652.4254301852,5818285.44618983,617984.8137456276,643466.0701224777,649965.7273964421,684174.4498909917,30899.24068728141,25481.2563768501,6499.657273964427,34208.72249454961,470819.692310434,1571755.8707556678,1100936.1784452337,0.29955014075059483
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5405826850209494,0.73,19862.386255857433,4.056391090360171,44.132350471193824,0.018919542209487022,0.07198608702615418,11550,5000,0.3586143144384496,2068121.8602633202,5766980.784082115,594359.8448546871,618866.97714982,625118.1587371919,658019.114460202,29717.99224273438,24507.13229513285,6251.181587371925,32900.955723010135,479864.13742002717,1575374.6032424613,1095510.465822434,0.3046031949685891
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5258556953866482,0.73,19858.207398191447,4.178857665986881,43.433104779626646,0.019769345566770978,0.0715648029561837,11550,5000,0.3571555303879629,2041394.8335713933,5715702.711795931,570695.9594717682,594227.3630484884,600229.6596449377,631820.6943630924,28534.797973588436,23531.40357672012,6002.296596449382,31591.03471815465,488846.33020454407,1578996.2206293307,1090149.8904247866,0.3095930970687869
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5107517595115966,0.73,19853.89938039963,4.30801779181624,42.69887082937485,0.02067110364956162,0.07095204351910134,11550,5000,0.355640898577963,2014666.1264940174,5664888.7530925125,547046.3949682255,569602.6603167696,575356.2225421915,605638.1289917806,27352.3197484113,22556.26534854406,5753.56222542192,30281.906449589056,497814.06947413395,1582817.4688756021,1085003.3994014682,0.3145113566555276
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4952506605558926,0.73,19849.45489432391,4.444486075721534,41.9279042384169,0.021628842802877087,0.07013003072514044,11550,5000,0.3540734683451579,1987935.5553837698,5614471.947516526,523405.8463298019,544987.3451997105,550492.2678784954,579465.5451352583,26170.29231649012,21581.498869908515,5504.922678784958,28973.277256762944,506772.30224111746,1586944.8710260699,1080172.5687849524,0.3193383157119088
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4793308773673829,0.73,19844.86597997981,4.588914344096629,41.115765968708295,0.02264906416895785,0.06905814822356873,11550,5000,0.3524439659135078,1961202.9113260063,5564580.758937717,499768.7996711113,520375.67645888304,525631.9964231142,553296.8383401203,24988.439983555585,20606.87678777175,5256.3199642311465,27664.841917006037,515726.1611841647,1591396.020488593,1075669.8593044283,0.3240715413036069
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.462969258403599,0.73,19840.123775631004,4.742204348807256,40.258099711846015,0.023741199318174384,0.06767955497334592,11550,5000,0.3507379665304098,1934467.9605805967,5515422.18174112,476129.2913958115,495761.44460205274,500769.13596166944,527125.4062754415,23806.464569790594,19632.153206241273,5007.691359616699,26356.2703137721,524681.19366923,1596136.9895870432,1071455.7959178132,0.32871940008418504
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4461400434975694,0.73,19835.218308739033,4.905466891969135,39.351869451341024,0.02491516764740417,0.06594033751140946,11550,5000,0.3489470182438684,1907730.4248665317,5467106.251451839,452480.02909707127,471137.0565358926,475896.0167029218,500943.17547675985,22624.001454853584,18657.027438821333,4758.960167029222,25047.158773838015,533644.1869368388,1601179.1826705965,1067534.9957337577,0.3332819916174385
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4288161681700706,0.73,19830.139363216946,5.07894552208711,38.385840359429196,0.02617168780401381,0.06381691473937848,11550,5000,0.3470615000843897,1880795.3840170812,5419199.143551666,428769.5213642538,446448.89771371696,450958.482539108,474693.13951485057,21438.47606821271,17679.37634946318,4509.584825391084,23734.65697574255,542565.6132984444,1606377.9464250722,1063812.3331266278,0.3377571352407457
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.41096665500512397,0.73,19824.874164384033,5.265198832913118,37.365269049473525,0.027539238640011426,0.061153232329195624,11550,5000,0.3450743900659198,1854051.748219963,5372904.5144897085,405078.91822028736,421781.46420271485,426041.88303304533,448465.14003478456,20253.945911014387,16702.545982427495,4260.418830330457,22423.257001739246,551564.7995189911,1611955.7893468076,1060390.9898278164,0.34217117067614783
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3925588961964362,0.73,19819.40924665735,5.464917726682993,36.27688094288759,0.029024945586918077,0.057874909672024674,11550,5000,0.3429657984966123,1827304.3976284107,5327949.333835573,381352.78965864045,397077.04046089173,401087.9196574664,422197.8101657541,19067.639482932038,15724.2508022513,4010.8791965746677,21109.890508287725,560595.8587275294,1617856.2267029206,1057260.3679753912,0.34650536276019106
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3735566970790218,0.73,19813.729656380743,5.679590276605195,35.11394024091845,0.03064252971155216,0.05388486903154052,11550,5000,0.34073394263192286,1800552.848915434,5284336.614683785,357580.3164046105,372324.36110434245,376085.21323670953,395879.1718281153,17879.015820230543,14744.044699731949,3760.852132367099,19793.958591405782,569668.8251304856,1624110.2796800574,1054441.4545495717,0.3507574776527539
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.35392027612920285,0.73,19807.819033368218,5.910623012523751,33.86392501904127,0.03240467770013136,0.04908226174282055,11550,5000,0.33835403975977707,1773602.1841810106,5241853.135373303,333712.7989200961,347472.71857569355,350982.5440158521,369455.3094903706,16685.63994600482,13759.919655597454,3509.825440158524,18472.765474518546,578731.5199052071,1630694.0132570718,1051962.4933518649,0.3548989051289125
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3336049606523577,0.73,19801.657406111364,6.1616272568527295,32.525400533352084,0.034355370506478085,0.04316519920936323,11550,5000,0.33581211565125135,1746840.6167327273,5201839.169337361,309811.1085651578,322585.4941328174,325843.9334674923,342993.6141763077,15490.555428257903,12774.385567659558,3258.4393346749257,17149.6807088154,587922.1825866997,1638049.6285826643,1050127.4459959646,0.3589159768592629
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.31256281717323514,0.73,19795.223695024655,6.433711086710191,31.080460527274038,0.036006048004396905,0.04450316639928302,11550,5000,0.33310442229855625,1720072.9012434608,5163764.831983487,285821.813799041,297607.05310187524,300613.18495138915,316434.93152777804,14291.090689952061,11785.23930283425,3006.1318495138944,15821.746576388916,597192.9643876085,1645935.105667265,1048742.1412796564,0.3628289853781966
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.29073939065532534,0.73,19788.494594677886,6.729100346769188,29.51370716468472,0.03775874584501693,0.0467874090874776,11550,5000,0.3302207601855365,1693104.040657673,5127188.3684914075,261696.98941886285,272487.49418873683,275239.89311993617,289726.20328414335,13084.849470943154,10790.50476987397,2752.398931199364,14486.31016420718,606490.910889289,1654167.6026235996,1047676.6917343106,0.366644171925119
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2680740305789228,0.73,19781.441625881347,7.052968796539157,27.815667909651978,0.03970137629596378,0.049265106807403175,11550,5000,0.32712788893112804,1666321.6015800205,5093792.544025007,237478.7602213089,247270.6791142325,249768.362741649,262914.06604384107,11873.938011065457,9791.918892923599,2497.683627416492,13145.703302192065,615971.7442443123,1663222.9319928135,1047251.1877485011,0.37034827526474595
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24449891270693747,0.73,19774.03355164188,7.408074239466381,25.960443369687905,0.041851284001025904,0.051955829961917284,11550,5000,0.32379384945614537,1639336.086986334,5062900.637982519,213086.59799543017,221872.75926221383,224113.89824466044,235909.36657332678,10654.329899771517,8786.161266783662,2241.1389824466064,11795.46832866635,625515.250584308,1673089.2820916367,1047574.0315073286,0.37386842249226004
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21993806085070605,0.73,19766.231144680733,7.8024069611501,23.931290140014138,0.04427512405957633,0.05489330000502956,11550,5000,0.3201723880854671,1612534.4205568926,5036456.860628597,188547.41813519396,196321.7598242336,198304.80790326625,208741.90305606974,9427.370906759706,7774.341689039644,1983.0480790326642,10437.095152803497,635291.2762851479,1685222.2980625902,1049931.0217774422,0.3769777298908923
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.044786102475410046,0.86,19750.247289779556,15.983854901175354,8.497472444000469,0.10208859214828098,0.09913973804143446,11550,5000,0.35473360146832256,1857492.72095326,5236303.280164828,44226.400503955854,46049.979700078984,46515.13101018079,48963.29580019031,2211.3200251977946,1823.5791961231264,465.1513101018083,2448.1647900095177,896112.5563663228,2213787.9111239435,1317675.3547576205,0.404786995115248
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05560066778455816,0.86,19734.45407957112,15.79321020843951,10.540838785169127,0.09998214305041266,0.0989964067267401,11550,5000,0.35675270700133704,1855990.6696054647,5202457.1451913575,54861.414477391336,57123.5052867465,57700.51039065303,60737.37935858214,2743.070723869569,2262.0908093551598,577.0051039065307,3036.8689679291097,885250.6812997431,2188420.0275027133,1303169.3462029702,0.4045158928242561
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06641523309370627,0.86,19718.850418500406,15.6036610707124,12.581008154502637,0.09790907229352602,0.09882902733534046,11550,5000,0.35878012175309587,1854506.5337179534,5168922.192947417,65479.78931987195,68179.7056641732,68868.38955977092,72493.04164186413,3273.9894659936003,2699.9163443012567,688.6838955977098,3624.6520820932096,874413.6616198355,2163177.1350304494,1288763.4734106138,0.40422656446372207
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07722979840285438,0.86,19703.435223764336,15.415194736070754,14.61803911129245,0.09586887473832055,0.09863801613166794,11550,5000,0.36081595943328054,1853040.210338098,5135693.590850569,76081.82981222446,79218.89818015875,80019.08907086743,84230.62007459729,3804.091490611226,3137.068367934284,800.1908907086749,4211.531003729869,863601.1557885372,2138058.675649926,1274457.5198613887,0.40391836090560995
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0880443637120025,0.86,19688.207428111207,15.227795653130642,16.651989770696655,0.09386102317470185,0.09842377691604087,11550,5000,0.36286042623309733,1851591.5977116069,5102765.316497109,86667.83842371534,90241.39777563029,91152.92704609121,95950.44952220128,4333.391921185771,3573.5593519149566,911.5292704609129,4797.522476110068,852812.8250689891,2113064.1157711395,1260251.2907021504,0.40359060508571665
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09885892902115061,0.86,19673.16598293153,15.041445179680071,18.68291781301527,0.09188496670705078,0.0981866989295842,11550,5000,0.36491380765099635,1850160.5955455992,5070130.416427249,97238.11536032545,101247.5170349078,102270.2192271796,107652.86234439957,4861.905768016277,4009.4016745823455,1022.7021922717969,5382.643117219984,842048.333612539,2088192.7925490635,1246144.4589365243,0.4032426204213874
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10967349433029873,0.86,19658.30986105887,14.856121872657061,20.710880495015907,0.08994013537502998,0.09792715541578152,11550,5000,0.3669764449144747,1848747.1052990586,5037781.391473005,107792.95862369616,112237.56624708055,113371.27903745511,119338.18846047907,5389.6479311848125,4444.607623384386,1133.712790374552,5966.909423023959,831307.3485494375,2063443.7704481173,1232136.42189868,0.4028737591278791
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12048805963944684,0.86,19643.638058753924,14.671802304947038,22.735934662849214,0.08802595000123085,0.09764550327260978,11550,5000,0.3690487032674318,1847351.0304460395,5005710.6666145185,118332.6640783498,123211.85347599938,124456.41765252463,131006.75542371014,5916.633203917495,4879.189397649571,1244.5641765252474,6550.337771185513,820589.5400579108,2038815.7230620168,1218226.183004106,0.40248342740142296
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13130262494859496,0.86,19629.149596481195,14.48846227272837,24.758136765679275,0.08614183547835225,0.0973420840220785,11550,5000,0.371130935877475,1845972.2766621122,4973911.086925777,128857.5255226312,134170.68463414328,135525.9440748922,142658.88849988653,6442.876276131566,5313.15911151207,1355.2594407489232,7132.944424994333,809894.5813909308,2014306.8524097193,1204412.2710187885,0.4020711047187534
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14211719025774305,0.86,19614.843518283622,14.30607819757267,26.77754286890288,0.08428723523214533,0.09701722606738647,11550,5000,0.37322344814467523,1844610.7518973548,4942376.372832597,139367.83475750923,145114.36355425784,146580.16520632105,154294.91074349586,6968.391737875468,5746.528796748606,1465.8016520632118,7714.7455371748,799222.1488477172,1989914.8538401953,1190692.7049924782,0.4016363550959757
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15293175556689118,0.86,19600.71888978456,14.12462849906341,28.794208665794162,0.08246162448491967,0.09667124794938706,11550,5000,0.37532646755412546,1843266.3663175814,4911101.4694207935,149863.8816471834,156043.19205246086,157619.38591157662,165915.1430648175,7493.194082359178,6179.310405277445,1576.1938591157677,8295.757153240882,788571.9216864795,1965636.9297528432,1177065.0080663636,0.401178828984269
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1637463208760393,0.86,19586.774795064815,13.944094719744392,30.808189486602387,0.0806645201975076,0.09630446210081339,11550,5000,0.37744012380245145,1841939.0321165828,4880082.73619748,160345.95416643447,166957.46997754526,168643.90906822754,177519.9042823448,8017.297708321731,6611.515811110787,1686.4390906822769,8875.995214117247,777943.581984606,1941469.8501213265,1163526.2681367206,0.4006982554665944
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1745608861851874,0.86,19573.01033284189,13.76446222292242,32.81954030452018,0.07889548613052777,0.09591717846775182,11550,5000,0.3795644427568151,1840628.6632226536,4849317.944151935,170814.338431687,177857.49524332257,179654.03559931574,189109.51115717448,8540.716921584359,7043.156811635568,1796.540355993159,9455.475557858732,767336.8144609345,1917410.052908249,1150073.2384473146,0.4001944254423145
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18537545149433554,0.86,19559.424612493483,13.585720348408197,34.82831573846509,0.07715413223856094,0.09550970734688308,11550,5000,0.38169935601409033,1839335.1749395423,4818806.0733108595,181269.31871548662,188743.56384369702,190650.06448858284,200684.27840903457,9063.465935774339,7474.245128210396,1906.50064488583,10034.213920451737,756751.3062806627,1893453.7733978985,1136702.467117236,0.3996671674337389
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19619001680348364,0.86,19546.0167505022,13.407861991282182,36.83457005318796,0.07544010846769568,0.09508236087886099,11550,5000,0.38384472566685635,1838058.483572768,4788546.932303147,191711.17744706382,199615.9698532526,201632.29278106324,212244.51871690867,9585.5588723532,7904.792406188797,2016.3229278106342,10612.225935845443,746186.7468660814,1869597.188711684,1123410.4418456026,0.3991163184088169
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20700458211263173,0.86,19532.78586785032,13.230882651878435,38.83835715774166,0.07375309383616481,0.0946354528280959,11550,5000,0.38600038167008294,1836798.506095521,4758540.647416884,202140.19520436449,210475.0054189551,212601.01557470212,223790.54271021276,10107.009760218234,8334.810214590614,2126.010155747023,11189.527135510647,735642.8277354098,1845836.5625730804,1110193.7348376706,0.3985416925049583
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21781914742177982,0.86,19519.73108877132,13.054779079001207,40.83973060372168,0.07209278232178214,0.09416929653542387,11550,5000,0.3881661672830171,1835555.1599038388,4728787.088148028,212556.65070489259,221320.960750617,223556.52601072425,235322.65895865712,10627.832535244639,8764.310045724425,2235.5652601072443,11766.132947932867,725119.2423878463,1822168.3758692157,1097049.1334813694,0.39794305070295605
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22863371273092797,0.86,19506.85154108876,12.879547682562563,42.83874358486167,0.07045886747386616,0.09368420121006725,11550,5000,0.3903419867405927,1834328.362699283,4699285.30624176,222960.8208036052,232154.12411870595,234499.11527142016,246841.17396991598,11148.04104018027,9193.303315100748,2344.9911527142035,12342.05869849581,714615.686246314,1798589.43060996,1083973.744363646,0.3973200743228901
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23944827804007612,0.86,19494.146358169415,12.705182919342475,44.835448939499905,0.06885102776886812,0.09318046698468743,11550,5000,0.39252784880684916,1833118.0325207876,4670033.064132498,233352.98050574953,242974.78186771087,245429.07259364735,258346.39220383932,11667.649025287486,9621.801361961343,2454.2907259364756,12917.319610191978,704131.8566613498,1775096.9182629043,1070965.0616015545,0.39667234471366647
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2502628433492242,0.86,19481.614682315572,12.531675853843096,46.829899157134534,0.06652722073542341,0.10636113210102158,11550,5000,0.3947239002764048,1831924.087928198,4641026.516624395,243733.4030009809,253783.2184516669,256346.68530471405,269838.6161102253,12186.670150049056,10049.815450686001,2563.4668530471426,13491.930805511278,693667.4529713904,1751688.4477241272,1058020.9947527368,0.3959993307443653
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2610774086583723,0.86,19469.255669248512,12.359013067061687,48.822146389802164,0.06391313696135145,0.12535475921562356,11550,5000,0.3969304447732357,1830746.448321058,4612260.088456944,254102.35972258402,264579.7164958184,267252.2388846651,281318.1461943843,12705.117986129213,10477.3567732344,2672.522388846653,14065.907309719229,683222.1766075139,1728362.0328892937,1045139.8562817797,0.3953003847610416
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2718919739675204,0.86,19457.068493213283,12.187176035231262,50.81224246841694,0.06135864445356543,0.14368999298645077,11550,5000,0.3991479441746426,1829585.0343599345,4583726.563199886,264460.12043251266,275364.5568851652,278146.0170557224,292785.2811112868,13223.006021625644,10904.436452652533,2781.460170557227,14639.264055564352,672795.7312254437,1705116.0443677974,1032320.3131423537,0.3945747466559643
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28270653927666856,0.86,19445.05235217658,12.016141036703727,52.800238923588324,0.05886272303606633,0.16137741016419008,11550,5000,0.4013770023738855,1828439.7684461281,4555417.369784738,274806.9533297385,286138.0188772787,289028.30189624114,304240.317785517,13740.347666486938,11331.065547540229,2890.283018962414,15212.015889275865,662387.8228448939,1681949.1338431418,1019561.310998248,0.3938215547169264
