,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19947.721966720237,0.8561453920536003,0.0,0.009202165668851028,0.0019142210642620033,11550,5000,0.2848731639956582,2658552.020643702,9332405.98501662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342703.0407291423,3877325.875714136,2534622.8349849936,0.34629615455828555
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0034498579918129527,0.8,19946.867988652713,0.8539780675230262,0.029694252468686493,0.0091405363668831,0.0019333299020124534,11550,5000,0.28543926639559797,2654915.5531871603,9301157.4290821,4869.261902579071,5070.035300478,5121.247778260606,5390.787135011164,243.46309512895377,200.77339789892864,51.2124777826061,269.5393567505584,1336240.6421961663,3858997.919251581,2522757.277055415,0.346266225107299
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.014523643844432848,0.73,19939.75593402101,7.112054631704648,1.0620036259273482,0.07427894116840193,0.01724335279516163,11550,5000,0.26461685315533207,2392319.783073378,9040693.192995792,18471.6642697228,19233.30307134819,19427.578859947665,20450.08301047123,923.583213486141,761.6388016253877,194.27578859947684,1022.5041505235624,1190694.2336272874,3467555.9663927215,2276861.7327654343,0.3433814032613754
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02580969429881755,0.73,19932.688400453255,7.067533567754483,1.9016820612561316,0.07215819155019136,0.01818437178666254,11550,5000,0.2669761398126878,2365255.194827098,8859425.40215982,32454.286824655792,33792.468580441266,34133.80664691037,35930.32278622145,1622.714341232791,1338.1817557854731,341.33806646910404,1796.516139311074,1163741.7582373335,3379945.9833784793,2216204.2251411458,0.34430779780512843
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.037315474318026065,0.73,19925.665997602806,7.022402850450223,2.770922913136958,0.07006937807247066,0.019131506983159918,11550,5000,0.2693843940876744,2338214.5273083006,8679844.039322117,46385.743829775834,48298.35883983323,48786.22105033659,51353.916895091155,2319.2871914887937,1912.6150100573943,487.8622105033664,2567.69584475456,1136849.971295198,3293186.7448643693,2156336.7735691713,0.34521272535427366
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.04905039624678497,0.73,19918.68885931982,6.977138282984451,3.6716235035289904,0.06801392595630858,0.02008828574613541,11550,5000,0.2718371337165435,2311002.2048736857,8501422.058413362,60263.4629857778,62748.295487065596,63382.11665360161,66718.01753010695,3013.1731492888925,2484.832501287796,633.8211665360167,3335.900876505351,1109922.5409077967,3206995.2413147166,2097072.70040692,0.34609422758381797
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06102387242982082,0.73,19911.75663657008,6.932222749738421,4.606307218902603,0.0660027061448986,0.021051571239197202,11550,5000,0.2743463285238414,2284009.0749069145,8325276.6209642505,74098.39362874675,77153.6793302236,77933.00942446828,82034.7467625982,3704.919681437341,3055.2857014768524,779.3300942446836,4101.737338129913,1083146.4628743648,3121860.005318545,2038713.54244418,0.34695548840404966
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07324531521186022,0.73,19904.87043311133,6.886203458751688,5.576207637946729,0.06401315330474347,0.022023122588347103,11550,5000,0.27690907460897646,2256844.045332159,8150126.710433922,87880.51753554691,91504.07906658362,92428.36269351881,97293.01336159874,4394.025876777349,3623.561531036709,924.2836269351889,4864.650668079941,1056333.7332564623,3037315.8370404537,1980982.1037839914,0.3477852781638109
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.08572608431929729,0.73,19898.029548594586,6.840884516742376,6.5852816072223925,0.0620700781111004,0.02300269266436458,11550,5000,0.2795319983356324,2229897.798900812,7977254.16831667,101627.0104901576,105817.37868612827,106886.24109709926,112511.8327337887,5081.350524507884,4190.368195970676,1068.8624109709936,5625.59163668944,1029665.3495802149,2953734.6737934,1924069.324213185,0.3485977798601132
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.0984772149149149,0.73,19891.23504518512,6.794503409466078,7.6346745574009836,0.0601486419367841,0.023990839334725813,11550,5000,0.28221552809802636,2202779.474584812,7805309.259310799,115323.5447787623,120078.65970300113,121291.57545757691,127675.34258692307,5766.17723893812,4755.114924238841,1212.9157545757703,6383.767129346159,1002957.5186141211,2870753.7157899863,1867796.1971758653,0.3493707987200577
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11151071585232974,0.73,19884.486943453507,6.748101731614726,8.728660132743203,0.058264886903613776,0.024985961186920716,11550,5000,0.2849717262924823,2175879.4758567614,7635422.307206489,128991.9606385856,134310.66288898958,135667.33625150463,142807.7223700049,6449.598031929286,5318.702250403983,1356.6733625150475,7140.386118500251,976386.6656038293,2788725.342314912,1812338.676711083,0.3501193361671587
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.12483956967599227,0.73,19877.786194742977,6.7007487105284875,9.869100991971047,0.05640402540917864,0.025989732383445527,11550,5000,0.2877941310751721,2148807.2884344836,7466473.622678612,142613.59766336883,148493.9584166689,149993.89739057465,157888.31304271016,7130.679883168447,5880.360753300084,1499.9389739057478,7894.415652135515,949773.2884998418,2707201.3366419366,1757428.0481420946,0.35083215852647237
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1384774080575754,0.73,19871.133422391413,6.652772351563511,11.060006355187067,0.05457245723307571,0.027000500578228403,11550,5000,0.29068959801969846,2121758.029178191,7299050.408519988,156201.78224664825,162642.42216435677,164285.27491349168,172931.86832999124,7810.089112332419,6440.639917708523,1642.8527491349182,8646.593416499569,923203.2710970937,2626435.5534471124,1703232.2823500186,0.3515042544582596
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1524391609231972,0.73,19864.529253046487,6.604169344927299,12.305518904200715,0.052769517343884124,0.028018636424497992,11550,5000,0.2936655772581833,2094731.5756616294,7133051.123046658,169760.29970929588,176759.99553237806,178545.45003270512,187942.57898179488,8488.014985464803,6999.695823082166,1785.4545003270528,9397.128949089752,896672.955509315,2546377.088974107,1649704.133464792,0.35213675122664945
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.16674073188980948,0.73,19857.973950010546,6.555303035939561,13.611149390905272,0.05100092552981703,0.029043192296990455,11550,5000,0.29673096739358384,2067922.6735329675,6969015.373410877,183310.44129527838,190868.84766272217,192796.8158209315,202944.0166536121,9165.522064763927,7558.406367443792,1927.9681582093165,10147.200832680615,870260.4714427014,2467118.3102519237,1596857.8388092222,0.3527437123004599
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.181399322828809,0.73,19851.468747250823,6.505202759723358,14.97936725268574,0.04925343249394456,0.030074468045155643,11550,5000,0.29987838744268747,2040941.3503773832,6805896.776297179,196823.6995703202,204939.2956792172,207009.3895749669,217904.62060522832,9841.18497851602,8115.596108896995,2070.0938957496705,10895.231030261426,843795.945194753,2388337.1226623254,1544541.1774675725,0.353298509321899
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19643310930242647,0.73,19845.014764227686,6.45398302313646,16.41624451378142,0.047530456342539815,0.031110721894821263,11550,5000,0.30312305082695645,2013982.4730546046,6644108.613845816,210320.48870957273,218992.595491017,221204.6419101182,232846.99148433495,10516.024435478646,8672.106781444267,2212.046419101184,11642.349574216758,817358.4009049991,2310207.9011053815,1492849.5002003824,0.3538029631505943
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.21186221425456003,0.73,19838.61300469566,6.4017595320254115,17.928221453962617,0.04583314446763664,0.03215207521703242,11550,5000,0.30646989772475963,1987045.9546033011,6483657.838356006,223806.46239650258,233034.633898899,235388.51908979696,247777.38851557576,11190.32311982514,9228.171502396393,2353.885190897972,12388.8694257788,790942.4236542826,2232678.212674276,1441735.7890199933,0.354257240996185
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2277080588835529,0.73,19832.26495149542,6.348053200238748,19.521541187112685,0.04415720790564379,0.03319668967150844,11550,5000,0.3099350716691839,1960131.690699727,6324330.0609487565,237287.4973127972,247071.52989670678,249567.20191586544,262702.31780617416,11864.374865639871,9784.03258390958,2495.6720191586564,13135.11589030872,764542.3779062402,2155794.1402981454,1391251.762391905,0.35464535486700244
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24399368720580472,0.73,19825.97253846811,6.292413027308676,21.203319248970377,0.04249893577708668,0.03424252167080123,11550,5000,0.3135356140262343,1933239.6184039344,6165933.093145123,250769.94298071178,261109.89481540167,263747.36850040575,277628.80894779554,12538.4971490356,10339.951834689899,2637.47368500406,13881.440447389788,738152.1998268765,2079553.1770782566,1341400.9772513802,0.35495711673214825
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.260744739746605,0.73,19819.7371093382,6.235429129913524,22.982636188882573,0.04086560216561468,0.03528948726156892,11550,5000,0.31725570732129055,1906369.7102868017,6008937.479432598,264261.4959965672,275157.7426036726,277937.1137410834,292565.38288535096,13213.074799828371,10896.246607105426,2779.3711374108366,14628.26914426756,711764.5637965954,2003734.85912159,1291970.2953249945,0.3552189355574836
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2779881552856885,0.73,19813.561020687495,6.176088650702518,24.86492179417066,0.03924884377424853,0.03633311385654336,11550,5000,0.321097149435661,1879327.4410925857,5852831.282979518,277740.9721037221,289193.0155182446,292114.15708913596,307488.5864096168,13887.048605186117,11452.043414522477,2921.1415708913623,15374.429320480855,685301.3497805477,1928182.410195177,1242881.0604146293,0.35541313215857995
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.295754767366125,0.73,19807.445683563008,6.115337124486387,26.867672908241413,0.03765845333966047,0.0373749148311345,11550,5000,0.3250959853658737,1852501.728606569,5698322.378609821,291273.9063207763,303283.9507713206,306347.42502153595,322470.97370687994,14563.69531603883,12010.044450544287,3063.474250215362,16123.54868534401,658896.7226349439,1853411.911609766,1194515.1889748222,0.35550474155670253
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.31407703234904066,0.73,19801.393373783903,6.0523097791051566,28.998753404368358,0.036088609233228944,0.038409546232447446,11550,5000,0.329242791391086,1825697.9743349175,5545141.828682561,304843.0631285306,317412.60217464657,320618.79007540055,337493.4632372637,15242.153156426542,12569.539046115995,3206.1879007540083,16874.6731618632,632468.77403543,1779305.75223406,1146836.97819863,0.3554581742015475
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.33299097679528533,0.73,19795.407111465338,5.986262318564002,31.272352329159837,0.03453332415272976,0.03943320188076233,11550,5000,0.33357290615956803,1798916.1436623018,5392872.473886629,318459.7787617851,331590.7733879479,334940.17513934127,352568.6054098329,15922.988938089271,13130.994626162725,3349.401751393416,17628.430270491663,606006.7170764566,1705646.0254400915,1099639.3083636346,0.3552945382791805
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.35253619746543313,0.73,19789.490351184428,5.916760280910055,33.700300259801665,0.03250181040101818,0.0484550781455419,11550,5000,0.33807281224101077,1771962.0636057684,5241362.213837366,332100.35510716616,345793.7891578156,349286.6557149653,367670.1639104898,16605.017755358323,13693.434050649488,3492.8665571496563,18383.508195524508,579434.9978026208,1632270.7452216728,1052835.7474190523,0.3549870629605199
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.37275715957422656,0.73,19783.645634833727,5.844716350700672,36.30898406074257,0.029463557958507944,0.07499157272243398,11550,5000,0.342770064522922,1745224.2203775356,5091530.448572259,345850.5173886625,360110.9094009397,363748.39333428256,382893.0456150343,17292.52586943314,14260.392012277202,3637.483933342829,19144.652280751732,552868.3824088189,1559535.0908499479,1006666.708441129,0.35450845938163866
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.39370157397252115,0.73,19777.87816469366,5.767470140069275,39.11308444531525,0.02647657939888225,0.10172233519257967,11550,5000,0.3477361072319942,1718508.306975281,4941989.834345181,359691.3478686979,374522.4363480819,378305.4912606888,398216.3065901988,17984.56739343491,14831.088479384032,3783.0549126068913,19910.815329509955,526226.7078960912,1487009.1220387002,960782.414142609,0.35388263602218567
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4154236427833975,0.73,19772.193856195227,5.684308498431667,42.13377590484524,0.02354041235898171,0.1286002080596808,11550,5000,0.35298256531745287,1691620.4611870283,4792362.647332678,373598.6890979512,389003.21647016995,392932.5418890606,413613.2019884848,18679.93445489758,15404.527372218718,3929.3254188906094,20680.660099424258,499435.0136332233,1414479.2570729475,915044.2434397241,0.35308754874690007
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.43798373483855024,0.73,19766.59775544248,5.596100752747027,45.40825727456905,0.020679528247575022,0.15539852381018074,11550,5000,0.3585063141327609,1664948.9720186659,4644127.331609862,387677.07021815004,403662.0889401812,407739.4837779608,429199.45660837984,19383.85351090752,15985.018722031162,4077.394837779612,21459.97283041901,472590.1024941039,1342572.8861770788,869982.7836829749,0.3520033119689947
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4614493593691217,0.73,19761.096812898788,5.500942543691613,48.95907527690859,0.017883636746687102,0.182082476158638,11550,5000,0.3642907040520279,1638105.9394095698,4496699.809215049,401862.27342865465,418432.1880764834,422658.7758348317,444903.97456298076,20093.11367143275,16569.91464782873,4226.587758348321,22245.19872814906,445557.07226781343,1271719.9500303383,826162.8777625248,0.35035785375324513
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.48589613969653556,0.73,19755.695092007834,5.401720890951973,52.83539375643916,0.015198452538545886,0.20829074141515874,11550,5000,0.3701616595054506,1611479.4543832736,4353447.778833358,416274.1340165402,433438.2903129323,437816.45486154774,460859.4261700503,20813.706700827028,17164.156296392106,4378.164548615481,23042.971308502536,418418.0849990715,1203812.4789174043,785394.3939183329,0.34757746104722004
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23244252495145676,0.86,19742.73107224679,12.964019761046726,44.07887734498919,0.07124424959699831,0.09392069231258757,11550,5000,0.39141636998436696,1856502.6161121177,4743037.743123176,229415.28743651553,238874.72661028273,241287.60263664922,253986.9501438413,11470.764371825786,9459.439173767189,2412.8760263664944,12699.347507192077,719683.0608303192,1809959.5601990256,1090276.4993687065,0.3976238346182618
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23828715561826844,0.86,19729.86620424677,12.86486800001851,45.15756219631265,0.07032281227212281,0.09364260109858806,11550,5000,0.3925993761686077,1855284.347836078,4725642.628222869,235029.46842581243,244720.39611184134,247192.31930489026,260202.4413735687,11751.473421290631,9690.92768602891,2471.923193048905,13010.122068678447,713734.3018823863,1796612.7973811603,1082878.495498774,0.3972666246854992
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2441317862850801,0.86,19717.1001363154,12.766067931368974,46.23502478074625,0.06941041664790965,0.09335874639664164,11550,5000,0.39378497080133107,1854075.3971518958,4708344.743017878,240637.28793934698,250559.44183605473,253090.34528894417,266410.889777836,12031.86439696736,9922.15389670776,2530.903452889444,13320.544488891812,707796.2921909012,1783303.620932509,1075507.3287416077,0.3969017299593587
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24997641695189177,0.86,19704.432519325903,12.667616989495713,47.31128094229071,0.06850697771198812,0.09306919252719727,11550,5000,0.394973178430897,1852875.7310099718,4691143.176786987,246238.82843965443,256391.949645621,258981.76731880908,272612.386651378,12311.941421982732,10153.121205966583,2589.817673188093,13630.619332568913,701868.9367247383,1770031.4664983973,1068162.529773659,0.39652907307530844
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25582104761870345,0.86,19691.863007136824,12.569512189079184,48.38634645232401,0.06710639154845795,0.1021226178431909,11550,5000,0.39616403933108807,1851685.3166018035,4674036.845263196,251834.172011294,262218.0050096772,264866.67172694666,278807.0228704702,12591.70860056471,10383.832998383208,2648.666717269469,13940.351143523521,695952.1409336159,1756795.8148468684,1060843.6739132525,0.3961485649339839
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26166567828551507,0.86,19679.39125706128,12.471750075544465,49.46023701137529,0.06561458113924452,0.11301798927757975,11550,5000,0.39735761006238646,1850504.1213994278,4657024.490128407,257423.40037008104,268037.6930134122,270745.1444579921,284994.8889031496,12871.170018504063,10614.292643331113,2707.4514445799236,14249.744445157492,690045.8107592451,1743596.189835835,1053550.3790765898,0.3957601047661242
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26751030895232675,0.86,19667.016930368954,12.374326692327504,50.53296825116727,0.06414306578604212,0.12369329834127486,11550,5000,0.39855396343988064,1849332.1131995185,4640104.685543991,263006.59487371746,273851.09836913523,276617.27107993455,291176.07482098375,13150.329743685885,10844.503495417746,2766.172710799348,14558.8037410492,684149.852647503,1730432.1552649096,1046282.3026174065,0.39536358045933756
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2733549396191384,0.86,19654.739692803196,12.277237565760382,51.6045557369024,0.06269162145253301,0.1341509210678948,11550,5000,0.3997531879115856,1848169.2601705594,4623275.851346865,268583.83653369005,279658.3054286652,282483.1367966315,297350.6703122437,13429.191826684515,11074.468894975133,2824.8313679663174,14867.533515612198,678264.1735609537,1717303.3107885062,1039039.1372275525,0.3949588691176087
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2791995702859501,0.86,19642.559215095534,12.180477707661947,52.67501496975862,0.06126001983163364,0.14439324767763714,11550,5000,0.40095538637695205,1847015.5309014395,4606536.272254979,274155.20602826047,285459.39819685597,288342.8264614707,303518.76469628495,13707.760301413035,11304.192168595488,2883.4282646147094,15175.93823481426,672388.6809910514,1704209.2870950254,1031820.606103974,0.39454583781619745
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28504420095276173,0.86,19630.475173460512,12.084041635021329,53.744361389552,0.05984802900323899,0.15442267607616655,11550,5000,0.4021606744996538,1845870.894449801,4589884.12217662,279720.78371632274,291254.46034602536,294196.4245919448,309680.4469388893,13986.03918581615,11533.676629702595,2941.9642459194506,15484.022346944477,666523.2829693928,1691149.7405815707,1024626.4576121778,0.3941243445067033
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2908888316195734,0.86,19618.487250054986,11.987923405525931,54.8126103775177,0.05845541429865734,0.16424160401060103,11550,5000,0.40336917859123794,1844735.3203885418,4573317.492504653,285280.64965187793,297043.57523102657,300044.0153848753,315835.8056682898,14264.03248259391,11762.925579148643,3000.4401538487555,15791.790283414502,660667.8880774542,1678124.347761822,1017456.4596843678,0.3936942390226398
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2967334622863851,0.86,19606.595133387833,11.89211666715422,55.879777259156256,0.057081939329815444,0.17385242025886877,11550,5000,0.4045810331595024,1843608.7788489778,4556834.42313558,290834.88359884726,302826.82590467227,305885.6827319922,321984.9291915708,14541.744179942376,11991.942305825012,3058.856827319925,16099.246459578553,654822.4054543163,1665132.7996538656,1010310.3941995492,0.39325536413097834
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3025780929531967,0.86,19594.798518668227,11.796614719606373,56.9458773070903,0.05572736713738427,0.1832574952436612,11550,5000,0.4057963782302317,1842491.2405593426,4540432.93484988,296383.5650459413,308604.29513321666,311721.5102355724,328127.9055111289,14819.178252297077,12220.73008727537,3117.2151023557267,16406.39527555646,648986.7448019834,1652174.7963848594,1003188.0515828759,0.3928075565745452
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30842272362000844,0.86,19583.09710808318,11.701410585045958,58.01092574387769,0.05439146141066588,0.19245917145625646,11550,5000,0.40701535655816684,1841382.676877517,4524111.061677752,301926.7732213003,314376.0654115996,317551.581223838,334264.8223408821,15096.338661065027,12449.292190299333,3175.5158122383828,16713.24111704412,643160.8163880057,1639250.0422389947,996089.225850989,0.3923506480497232
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31426735428682007,0.86,19571.490610997753,11.606497085427842,59.07493774472801,0.05307398773253345,0.20145975405570307,11550,5000,0.40823811084732425,1840283.0598171114,4507866.881897641,307464.5871066334,320142.2189781689,323375.9787658272,340395.7671219234,15373.229355331685,12677.63187153548,3233.759787658275,17019.788356096185,637344.5310452193,1626358.2413517614,989013.7103065421,0.39188446606664284
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32011198495363175,0.86,19559.978744074117,11.511866923634594,60.137928440075314,0.051774714805359265,0.2102615019731582,11550,5000,0.4094647810971133,1839192.3620662785,4491698.546425351,312997.08545060875,325902.8378286222,329194.78568547696,346520.82703734416,15649.85427253045,12905.752378013429,3291.9478568547725,17326.041351867225,631537.8001685269,1613499.094224133,981961.294055606,0.39140883464344806
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3259566156204434,0.86,19548.561231308435,11.41751276568005,61.19991291796404,0.05049341561773277,0.21886661980720798,11550,5000,0.41069550218394113,1838110.556998903,4475604.303491143,318524.3467812709,331658.00372893683,335008.0845746837,352640.08902598283,15926.21733906356,13133.656947665888,3350.0808457468397,17632.00445129916,625740.5357087536,1600672.295197366,974931.7594886123,0.39092357479180245
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33180124628725505,0.86,19537.237803987024,11.323427321410866,62.26090622621346,0.04922986851734859,0.22727725074124103,11550,5000,0.41193040177411105,1837037.6186780662,4459582.518712558,324046.4494173066,337407.7982270997,340815.95780515124,358753.63979489607,16202.322470865343,13361.348809793137,3408.1595780515154,17937.68198974482,619952.6501636932,1587877.530987139,967924.8808234459,0.3904285047589823
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3376458769540667,0.86,19526.00820056567,11.229603421352666,63.32092337433281,0.04798385816132233,0.23549547065874366,11550,5000,0.4131695986472042,1835973.521851928,4443631.689899872,329563.47147801204,343152.3026634861,346618.48753887485,364861.56583039457,16478.173573900618,13588.831185474039,3466.1848753887516,18243.078291519745,614174.0565665594,1575114.4803341213,960940.423767562,0.38992344000055007
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3434905076208784,0.86,19514.872166477988,11.136034087680159,64.37997933516844,0.046755176322268915,0.2435232835712022,11550,5000,0.4144132014884511,1834918.2419423854,4427750.45619178,335075.4908918659,348891.5981797854,352415.755737157,370963.9534075337,16753.77454459331,13816.10728791949,3524.157557371573,18548.197670376703,608404.668472114,1562382.8147823762,953978.146310262,0.38940819286780143
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34933513828769003,0.86,19503.829453880382,11.042712597605068,65.43808904627222,0.04554362253484469,0.2513626184193566,11550,5000,0.415661308184956,1833871.7550270625,4411937.601396972,340582.5854036511,354625.76572641724,358207.84416809824,377060.8885979982,17029.12927018257,14043.180322766111,3582.0784416809856,18853.044429899925,602644.3999408054,1549682.2005516614,947037.800610856,0.38888257200494003
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35517976895450176,0.86,19492.879821342496,10.94963253788551,66.49526741098944,0.04434900457459464,0.25901532725218773,11550,5000,0.4169140056368518,1832834.0378153445,4396192.051681309,346084.8325801173,360354.88606842695,363994.8344125525,383152.457276371,17304.24162900588,14270.053488309695,3639.948344125528,19157.622863818568,596893.1655212848,1537012.301427372,940119.1359060872,0.3883463814615993
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3610243996213134,0.86,19482.023033492995,10.856787849502563,67.5515292992718,0.043171138766675145,0.2664831847437669,11550,5000,0.4181713700685362,1831805.0676192883,4380512.868011659,351582.3098142121,366079.0397898918,369776.8078685776,389238.7451248185,17579.11549071062,14496.729975679704,3697.768078685779,19461.937256240944,591150.8802316947,1524372.782546419,933221.9023147243,0.3877994195384379
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.366869030288125,0.86,19471.258860631053,10.764172861942203,68.60688954822913,0.04200985012791633,0.27376788896549686,11550,5000,0.4194334678023079,1830784.822320335,4364899.233990649,357075.0943279525,371798.3072969101,375553.84575445467,395319.8376362681,17853.75471639764,14723.212968957629,3755.53845754455,19765.991881813425,585417.4595401295,1511763.3149248236,926345.8553846941,0.3872414773930673
