,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19757.54981372101,0.849192979733905,0.0,0.009067202444024609,0.0019387642604340065,11550,5000,0.28446669655304085,2633206.803449044,9256643.520511596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329902.4259843656,3847641.6939239255,2517739.26793956,0.3456409228760842
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24336616291473587,0.8,19756.874277156352,0.6755365646581125,2.0747756975043,0.006003735238374689,0.002347559507790375,11550,5000,0.3172480424587211,2629604.8431410166,8288797.695207745,340221.6058783813,354249.90199748153,357828.1838358399,376661.2461429894,17011.08029391908,14028.296119100258,3578.281838358402,18833.062307149485,1004872.7285271623,3091896.174845339,2087023.4463181766,0.32500209311764083
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2556734459267485,0.73,19751.276556711546,5.597720444807903,18.517380759097716,0.04839921266345255,0.0203996872853181,11550,5000,0.2944270381729736,2369532.9618575936,8047946.195979159,322076.9046226187,335357.04354708316,338744.4884313971,356573.14571726014,16103.845231130948,13280.138924464483,3387.4448843139744,17828.657285863024,890760.7597285091,2773860.091425173,1883099.3316966638,0.32112678014371226
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.268216637467436,0.73,19745.739550826824,5.537005884723159,19.575645633609604,0.046674394150662143,0.02105057835940898,11550,5000,0.29746120247741525,2342897.7583682914,7876313.747323656,334079.82917572383,347854.8825236608,351368.56820571795,369861.65074286103,16703.991458786208,13775.053347936955,3513.6856820571825,18493.08253714307,865905.8584286642,2691950.7752612885,1826044.9168326242,0.32166481883184395
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2810040340141065,0.73,19740.26434546767,5.475205359153864,20.670717839604553,0.044980440887657895,0.021694711014821066,11550,5000,0.30056358510204473,2316284.3938873536,7706470.473131165,346031.5037779192,360299.3583693453,363938.74582762155,383093.4166606543,17301.575188895975,14267.854591426063,3639.3874582762187,19154.67083303273,841110.6743843878,2610928.963431653,1769818.2890472652,0.3221499650756032
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.29404609634249623,0.73,19734.851916513224,5.412428954444367,21.80575645793993,0.043315098618145066,0.022334228452217487,11550,5000,0.3037413617362055,2289499.1029486074,7537659.967880834,357904.4517818634,372661.86149715056,376426.1227243945,396238.02392041526,17895.222589093188,14757.40971528715,3764.2612272439483,19811.90119602078,816303.4490641023,2530503.746306155,1714200.2972420526,0.32258535489452744
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.30735328522834165,0.73,19729.502772271364,5.349144241859224,22.98603799626039,0.041687018490656105,0.02296704090836979,11550,5000,0.307001573724855,2262929.1108270027,7371066.810410278,369760.07254201453,385006.32293004426,388895.2756869134,409363.4480914878,18488.003627100745,15246.25038802974,3888.9527568691374,20468.17240457441,791621.4214017543,2450961.5096156476,1659340.0882138931,0.32298402822567945
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3209360614473791,0.73,19724.218543608997,5.284228662366471,24.20940789708493,0.040082750257509216,0.023591141176674515,11550,5000,0.31034128089360524,2236186.9754468277,7205573.7122947015,381538.03325881547,397269.9221770257,401282.74967376335,422402.8943934351,19076.90166294079,15731.888918210205,4012.827496737637,21120.144719671775,766926.2297409071,2372025.6329698833,1605099.4032289763,0.32332122346447023
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.33480705007377304,0.73,19718.999741526815,5.21880208217972,25.485690794133166,0.038514681866839304,0.024208063934443073,11550,5000,0.31377786158614107,2209659.7746382467,7042114.964607314,393306.5767215894,409523.7158700431,413660.3190606496,435431.9148006838,19665.328836079487,16217.139148453693,4136.6031906065,21771.59574003421,742348.5372853219,2294031.4950229204,1551682.9577375986,0.3235999762409124
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.34897851546528336,0.73,19713.84804440606,5.151697120757904,26.811942062590546,0.03697072022350381,0.024814364475872326,11550,5000,0.3173011370432205,2182960.26668864,6879774.484991187,405000.6556027118,421699.9745967428,425959.5702997402,448378.49505235814,20250.032780135607,16699.318994031,4259.595702997405,22418.924752617928,717754.5623737068,2216678.604609205,1498924.0422354979,0.32379730687220903
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.36346380412888407,0.73,19708.764520855362,5.083523550695075,28.196928498582565,0.035458901695659344,0.025409497111276325,11550,5000,0.3209308565145483,2156475.3145061885,6719439.002925642,416693.6317493095,433875.08512006403,438257.6617374384,461323.85446046153,20834.681587465493,17181.453370754523,4382.576617374388,23066.192723023098,693269.9965584534,2140210.901016981,1446940.9044585275,0.323926018799842
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.37827734472076324,0.73,19703.751063184056,5.013457671304699,29.640168816360646,0.033969820889054994,0.025991453207476485,11550,5000,0.3246654068651572,2129817.9313797085,6560039.617230555,428315.72132960387,445976.3862240773,450481.1982061387,474190.7349538302,21415.786066480214,17660.664894473448,4504.811982061391,23709.53674769153,668765.68664582,2064245.0621297464,1395479.3754839262,0.32397591686901434
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39343428732991825,0.73,19698.809348381903,4.941714802153642,31.147956026855702,0.03250777302086209,0.026558333394890058,11550,5000,0.3285108387846532,2103181.4918250586,6402167.73244351,439906.2792991315,458044.8555801036,462671.57129303395,487022.70662424626,21995.313964956593,18138.576280972087,4626.715712930343,24351.135331212336,644301.9093249456,1988966.1866240464,1344664.2772991008,0.3239380908825532
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.40895122491096547,0.73,19693.941169594058,4.8681787878452045,32.72594779590377,0.031072038672859917,0.0271086077497795,11550,5000,0.3324775386709926,2076565.8942482271,6245732.877321133,451469.5194370797,470084.8807133275,474833.21284174494,499824.43457025784,22573.475971854008,18615.361276247753,4748.3321284174535,24991.221728512915,619874.6101954951,1914452.4364056825,1294577.8262101873,0.3237868950974243
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4248458325677352,0.73,19689.148283106515,4.792886487541626,34.382608194401826,0.029664394190743015,0.027640269748508816,11550,5000,0.33658432606097305,2050164.237825174,6091086.479926525,463053.55264190986,482146.5562702102,487016.7235052628,512649.1826371188,23152.677632095514,19093.00362830031,4870.167235052632,25632.45913185596,595535.6087402735,1840809.678219008,1245274.0694787344,0.3235182951213387
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.44113722826967666,0.73,19684.433287923595,4.714995182920216,36.11798475473633,0.028277233345123838,0.02814944334621257,11550,5000,0.34082877806753525,2023589.9687381051,5937262.634369245,474577.814972594,494145.99643127236,499137.3701325983,525407.758034314,23728.89074862972,19568.18145867837,4991.373701325988,26270.387901715723,571166.2115023514,1767628.6517639188,1196462.4402615672,0.3231256807997449
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.45784561213545316,0.73,19679.798649912056,4.634638011540684,37.940971680975764,0.025729948005446347,0.04494942792934552,11550,5000,0.3452199956759664,1997036.2968423157,5784822.2057125345,486089.47675943037,506132.3164925347,511244.76413387345,538152.3832988142,24304.47383797154,20042.83973310436,5112.447641338739,26907.619164940734,546819.187402943,1694925.6456636942,1148106.4582607513,0.3226213425951326
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.47499334858215614,0.73,19675.24686287128,4.551787040773941,39.860289964235385,0.02324696407775571,0.06178690638393897,11550,5000,0.3497661597206171,1970503.1595746009,5633773.036100979,497594.8400627637,518112.07836605964,523345.53370309056,550890.0354769374,24879.742003138206,20517.238303295944,5233.45533703091,27544.501773846896,522488.51788714266,1622817.6808279394,1100329.1629407967,0.3219637819206999
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4926042448924959,0.73,19670.780922199167,4.465940672113754,41.88347764948926,0.020844111831819587,0.0783869096565891,11550,5000,0.354485648348609,1943990.4840689248,5483975.142929233,509100.4595869061,530092.1070251,535446.5727526263,563627.971318554,25455.022979345325,20991.647438193944,5354.465727526267,28181.398565927724,498167.9391848256,1551424.9841716706,1053257.044986845,0.32110346569596143
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5107039119312062,0.73,19666.40445781956,4.376464379606675,44.01936086664632,0.018518304604498152,0.09471706136824311,11550,5000,0.3594041077015432,1917498.23314418,5335215.129862987,520613.4230664055,542079.7824514842,547555.33580958,576374.0376942948,26030.671153320298,21466.35938507876,5475.553358095805,28818.701884714766,473850.6991698339,1480728.3720088934,1006877.6728390596,0.32001189963488313
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5293208462942587,0.73,19662.12107824717,4.283379572390602,46.28004270721299,0.016274815126846674,0.11070405318791027,11550,5000,0.36452023677265355,1891026.4147643866,5187713.11987212,532142.3191004163,554084.0473765268,559680.8559358856,589137.743090406,26607.115955020836,21941.728276110443,5596.80855935886,29456.887154520322,449528.6426952039,1410640.9695134966,961112.3268182927,0.3186697766549612
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5484849874432434,0.73,19657.934902269382,4.186175977788339,48.66962808190207,0.014115926902508213,0.1262651662191464,11550,5000,0.36981944939241834,1864382.1302263835,5041330.6636235695,543639.3457132512,566055.1288142973,571772.857388179,601866.1656717674,27181.96728566258,22415.783101046152,5717.7285738817955,30093.308283588398,425149.7580503829,1340971.7035889516,915821.9455385687,0.3170460323006966
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5682306034366071,0.73,19653.849782954345,4.085119315037219,51.215129406494015,0.012048715047500646,0.14131434716238406,11550,5000,0.3753525162505287,1837951.2067147766,4896600.201523727,555226.0091858468,578119.5430923019,583959.1344366686,614693.8257228091,27761.300459292364,22893.533906455137,5839.591344366691,30734.69128614048,400793.4764829287,1271958.650994682,871165.1745117534,0.3150994540345356
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5885937659148198,0.73,19649.87096785942,3.978815094924008,53.92348680585501,0.010067672229269934,0.15578019982049676,11550,5000,0.3811501113163327,1811540.6857532763,4752827.382096188,566858.8805611037,590232.0705550851,596194.0106617021,627572.6428017918,28342.94402805521,23373.189993981352,5961.940106617027,31378.632140089616,376403.6017261819,1203598.9606126193,827195.3588864374,0.31273174374842966
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6096145143988034,0.73,19646.004385928496,3.866581930924804,56.812949281930784,0.008174928715445272,0.16955607773414474,11550,5000,0.38723167747990017,1785150.6425685766,4610032.562899603,578550.6337576581,602405.9077026844,608490.8158612974,640516.64827505,28927.53168788293,23855.27394502628,6084.90815861298,32025.832413752527,351968.1315507181,1135858.5169051513,783890.3853544331,0.3098696944314138
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6313368562899317,0.73,19642.25691612433,3.747469804166519,59.89643810331687,0.006372997887554376,0.18250703899225912,11550,5000,0.39358069755342745,1758588.4582861154,4468177.604282517,590250.7755247816,614588.4793052702,620796.4437426972,653469.9407817866,29512.538776239104,24337.703780488682,6207.964437426978,32673.497039089358,327437.75228484924,1068608.1707793276,741170.4184944785,0.30641516810230957
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6538102097356485,0.73,19638.635519241183,3.621396883147546,63.21157030497687,0.0046724950912931966,0.19446081982823596,11550,5000,0.40020015967267564,1732239.7850860585,4328433.518124681,602103.1670385703,626929.5783408687,633262.2003443118,666591.7898361176,30105.15835192854,24826.41130229838,6332.6220034431235,33329.58949180591,302870.56963965046,1001920.8585620328,699050.2889223824,0.30228991347114326
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6770876000474451,0.73,19635.149585257237,3.4859339839474894,66.7735952889985,0.0030707022352700116,0.20521991174306756,11550,5000,0.40713758789028726,1705911.9891458487,4190013.498840953,614062.6553019276,639382.1900269967,645840.5959868653,679832.2063019635,30703.132765096405,25319.534725069047,6458.405959868659,33991.61031509821,278212.18915299134,935729.4841373978,657517.2949844066,0.2973211744091416
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7012292668649067,0.73,19631.810041669167,3.339543588070824,70.60796943029423,0.0015744002410735505,0.2145314119668873,11550,5000,0.4144001701612091,1679412.7519797878,4052635.285662325,626078.3481309741,651893.3237515349,658478.1047995302,693134.8471574003,31303.91740654873,25814.975620560763,6584.781047995309,34656.74235787005,253413.82785122516,870200.5335986727,616786.7057474476,0.2912131377387743
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7263023034393077,0.73,19628.62826778922,3.1817738799458697,74.76524427410104,0.00020112136051452997,0.2220789767474712,11550,5000,0.4219351991808552,1653127.7300571934,3917965.918147087,638314.9804465356,664634.506920591,671347.9867884758,706682.0913562903,31915.74902232681,26319.526474055383,6713.479867884764,35334.104567814546,228513.76355417163,805819.8867466322,577306.1231924605,0.28357920586541874
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7523817387828261,0.73,19625.61609050423,3.0121772849870516,79.26937442966769,-0.0010314402221780197,0.22752209568597173,11550,5000,0.429634502044162,1626672.0730468128,3786176.541472472,650653.0370805026,677481.2964186824,684324.541837053,720341.6229863716,32532.65185402516,26828.259338179803,6843.245418370537,36017.08114931861,203431.1668173674,741628.1482802636,538196.9814628962,0.27430345960990965
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7795516198177573,0.73,19622.780593555668,2.83549694856249,84.1857588819803,-0.0020891142091645602,0.2306737053178895,11550,5000,0.4372917460573951,1600431.2619336862,3659870.730154663,663274.2066174282,690622.8723630031,697598.8609727304,734314.590497611,33163.71033087144,27348.6657455749,6975.98860972731,36715.72952488058,178188.1208516685,676141.1467547587,497953.0259030902,0.26353686905006335
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14779844382108484,0.86,19608.56914662207,14.21144693359684,27.838961800469452,0.08333270118640025,0.09683962395125585,11550,5000,0.37432786005517016,1844012.2373658137,4926195.547117531,144892.15261547273,150866.46461419485,152390.3682971665,160410.9139970174,7244.607630773643,5974.311998722112,1523.9036829716665,8020.545699850877,793671.7668162169,1977254.6080085423,1183582.8411923253,0.40140089374508514
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1488160786566949,0.86,19594.383620544082,14.185526077989774,28.010340377967033,0.08307216310412346,0.09678989773482198,11550,5000,0.37451532517664227,1842676.744573073,4920163.79758015,145784.11874494897,151795.20902222925,153328.49396184774,161398.41469668184,7289.205937247455,6011.090277280274,1533.2849396184788,8069.920734834099,792149.9076837496,1973786.2608925945,1181636.353208845,0.401335201981556
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14983371349230495,0.86,19580.223962978052,14.159657566030395,28.18147859540256,0.08281254662205663,0.09673980956189179,11550,5000,0.3747027136275491,1841343.68764179,4914145.589754303,146674.8338835642,152722.65085752207,154265.30389648693,162384.53041735466,7333.741694178216,6047.816973957869,1542.6530389648708,8119.22652086774,790630.4672256595,1970324.6875228507,1179694.2202971913,0.40126912697808353
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.150851348327915,0.86,19566.09012175912,14.133841218931474,28.352377136582295,0.08255384755171138,0.09668936188542694,11550,5000,0.3748900258794686,1840013.0616530734,4908140.880346223,147564.301590293,153648.79382579445,155200.80184423682,163369.26509919667,7378.215079514657,6084.492235501455,1552.0080184423696,8168.463254959841,789113.4395766325,1966869.8620636356,1177756.4224870033,0.4012026696818143
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15186898316352507,0.86,19551.982044898938,14.108076860180725,28.52303668352785,0.08229606174307476,0.0966385571445037,11550,5000,0.37507726235883876,1838684.8617048329,4902149.626830089,148452.52541482175,154573.64162309637,156134.99153848118,164352.62267208545,7422.626270741094,6121.116208274611,1561.3499153848131,8217.63113360428,787598.8188886633,1963421.7586441878,1175822.9397555243,0.4011358310669472
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1528866179991351,0.86,19537.899680583392,14.082364315547192,28.693457916481663,0.08203918508444544,0.0965873977645918,11550,5000,0.375264423447437,1837359.0829115654,4896171.787435435,149339.50889757666,155497.19793583575,157067.8767028644,165334.60705564675,7466.975444878839,6157.689038259091,1570.6787670286453,8266.730352782344,786086.5993309211,1959980.3513656522,1173893.752034731,0.4010686121333823
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15390425283474515,0.86,19523.842977170312,14.056703413081546,28.863641513912285,0.08178321350220993,0.09653588615782015,11550,5000,0.3754515094830786,1836035.720404142,4890207.321131815,150225.2555697515,156419.46644080748,157999.4610513207,166315.22215928495,7511.262778487581,6194.210871055971,1579.9946105132083,8315.761107964256,784576.7750896158,1956545.614310044,1171968.8392204284,0.4010010139049525
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15492188767035522,0.86,19509.811883187198,14.03109398311404,29.033588152519396,0.08152814296059639,0.09648402472323687,11550,5000,0.3756385207603722,1834714.7693295907,4884256.187612863,151109.76895333364,157340.45080522035,158929.74828810137,167294.47188221198,7555.488447666688,6230.68185188672,1589.2974828810152,8364.723594110606,783069.3403678637,1953117.5215481834,1170048.1811803195,0.4009330374278481
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15593952250596527,0.86,19495.806347328955,14.00553585824385,29.20329850723883,0.08127396946134444,0.0964318158470494,11550,5000,0.3758254575317315,1833396.2248508846,4878318.347277175,151993.0525611304,158260.1546867247,159858.74210780274,168272.36011347658,7599.652628056527,6267.102125594293,1598.587421078029,8413.618005673836,781564.2893855548,1949696.047147777,1168131.757762222,0.40086468376899587
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1569571573415753,0.86,19481.826318455627,13.98002887332624,29.37277325124752,0.0810206890433554,0.09637926190285806,11550,5000,0.3760123200083154,1832080.0821467286,4872393.761210305,152875.10989679443,159178.5817334386,160786.44619539252,169248.89073199214,7643.755494839728,6303.471836644163,1607.8644619539266,8462.444536599614,780061.6163792213,1946281.1651819544,1166219.548802733,0.40079595401432905
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15797479217718538,0.86,19467.87174559017,13.954572865455285,29.54201305596812,0.08076829778230112,0.09632636525187727,11550,5000,0.3761991083612279,1830766.3364113453,4866482.391163554,153755.94445484813,160095.73558397347,161712.86422623583,170224.06760656403,7687.797222742413,6339.791129125344,1617.1286422623598,8511.203380328208,778561.3156019071,1942872.8497376996,1164311.5341357926,0.40072684926706237
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15899242701279542,0.86,19453.94257791623,13.929167673940094,29.71101859107377,0.08051679179017097,0.09627312824314001,11550,5000,0.37638582272279847,1829454.9828542678,4860584.19953195,154635.55972070817,161011.61986745958,162637.99986612078,171197.89459591662,7731.777986035416,6376.060146751394,1626.3799986612091,8559.894729795838,777063.3813230384,1939471.0749239142,1162407.6936008758,0.40065737064602663
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16001006184840547,0.86,19440.038764775953,13.903813140276668,29.879790524492574,0.08026616721477914,0.09621955321368927,11550,5000,0.3765724631879355,1828146.0167001283,4854699.149331474,155513.959170709,161926.23820357036,163561.8567712832,172170.37554871917,7775.697958535457,6412.279032861381,1635.6185677128335,8608.518777435966,775567.8078282953,1936075.8148799103,1160508.007051615,0.40058751928389835
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16102769668401554,0.86,19426.160255667834,13.878509108117413,30.048329522412132,0.08001642023925255,0.09616564248876007,11550,5000,0.3767590298156008,1826839.4331884552,4848827.204174974,156391.14627212624,162839.5942025471,164484.43858843143,173141.51430361203,7819.5573136063185,6448.44793042086,1644.8443858843157,8657.075715180608,774074.5894194879,1932687.0437838119,1158612.454364324,0.4005172963254339
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16204533151962558,0.86,19412.307000244597,13.853255423235469,30.21663624928384,0.07976754708147148,0.09611139838194567,11550,5000,0.3769455226303525,1825535.2275734686,4842968.3282474205,157267.1244831993,163751.69146522207,165405.74895476978,174111.31468923134,7863.356224159972,6484.566982022789,1654.0574895476993,8705.565734461574,772583.7204144298,1929304.7358606728,1156721.015446243,0.40044670292574397
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16306296635523562,0.86,19398.478948311116,13.82805193348126,30.384711367827308,0.07951954399343787,0.0960568231953422,11550,5000,0.3771319416240937,1824233.3951238822,4837122.486278786,158141.8972531541,164662.5335830426,166325.79149802282,175079.78052423455,7907.094862657713,6520.636329888482,1663.2579149802298,8753.989026211735,771095.1951468178,1925928.8653909452,1154833.6702441273,0.40037574024848155
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1640806011908457,0.86,19384.676049822374,13.802898488742358,30.552555539034543,0.07927240726068145,0.0960019192196944,11550,5000,0.37731828675776163,1822933.931122708,4831289.643517945,159015.46802222522,165572.12413809373,167244.5698364583,176046.91561732453,7950.773401111268,6556.656115868506,1672.4456983645846,8802.345780866233,769609.0079661122,1922559.4067179651,1152950.398751853,0.4003044094642179
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16509823602645574,0.86,19370.898254881482,13.777794940893104,30.720169422174198,0.07902613320156993,0.09594668873451356,11550,5000,0.3775045579631691,1821636.8308670635,4825469.765704894,159887.84022167744,166480.46670312103,168162.08757891014,177012.72376727383,7994.392011083879,6592.626481443587,1681.620875789103,8850.6361883637,768125.1532374184,1919196.3342569303,1151071.181019512,0.400232711748493
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16611587086206578,0.86,19357.145513737738,13.752741143742629,30.887553674795697,0.07878071816660871,0.0958911340081853,11550,5000,0.37769075514493833,1820342.0896679866,4819662.819042083,160759.01727382786,167387.56484155337,169078.3483248014,177977.20876294884,8037.950863691401,6628.547567725508,1690.7834832480155,8898.86043814745,766643.6253413719,1915839.622502047,1149195.997160675,0.40016064828023085
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16713350569767585,0.86,19343.417776784754,13.727736952982257,31.05470895273341,0.07853615853774071,0.09583525729806956,11550,5000,0.37787687818245036,1819049.7028502529,4813868.770165823,161629.00259206715,168293.42210752514,169993.3556641668,178940.3743833335,8081.450129603364,6664.41951545799,1699.9335566416694,8947.018719166683,765164.4186740275,1912489.2460347696,1147324.8273607423,0.4000882202399148
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1681511405332859,0.86,19329.714994558628,13.702782226124492,31.22163591011072,0.07829245072756943,0.0957790608505749,11550,5000,0.378062926931917,1817759.6657522002,4808087.586116449,162497.79958088094,169198.0420458985,170907.11317767526,179902.2243975529,8124.889979044054,6700.242465017575,1709.071131776754,8995.111219877654,763687.5276467492,1909145.1795310925,1145457.6518843432,0.400015428807944
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16916877536889594,0.86,19316.037117736185,13.677876822442476,31.38833519934411,0.07804959117859274,0.09572254690122645,11550,5000,0.3782489012285201,1816471.9737255543,4802319.234307908,163365.41163587102,170101.42819228553,171819.62443665206,180862.7625648969,8168.270581793558,6736.016556414502,1718.196244366522,9043.138128244853,762212.9466861015,1905807.3977692837,1143594.4510831821,0.39994227516288333
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.170186410204506,0.86,19302.384097133276,13.653020602907436,31.55480747114731,0.07780757636242377,0.09566571767472197,11550,5000,0.37843480088847664,1815186.622135268,4796563.682498632,164231.8421437769,171003.5840730705,172730.89300310152,181821.99263484371,8211.592107188853,6771.7419292935865,1727.3089300310166,9091.099631742194,760740.6702337494,1902475.8756373066,1141735.205403557,0.39986876047976716
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17120404504011605,0.86,19288.755883703157,13.628213430119168,31.72105337453529,0.0775664027789502,0.0956085753849644,11550,5000,0.3786206257113386,1813903.6063593572,4790820.898759706,165097.09448249673,171904.51320543184,173640.92242972914,182779.91834708332,8254.854724124843,6807.4187229350955,1736.409224297293,9138.995917354174,759270.692746354,1899150.5881397168,1139879.8953933627,0.39979488592849594
