,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19892.619463657782,0.8541304572781796,0.0,0.00916294938286651,0.001921401677951949,11550,5000,0.28475603993774107,2651208.2276753606,9310454.760696277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338994.0543814953,3868720.981182089,2529726.9268005937,0.34610768284777294
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2511679424659741,0.8,19891.94582053143,0.6736431263519188,2.1559270162907116,0.005973925921809015,0.002349637234056226,11550,5000,0.31879203021489105,2647581.758749674,8305043.752081865,353528.794713238,368105.7837497272,371824.0239896234,391393.70946276153,17676.439735661916,14576.989036489185,3718.2402398962377,19569.685473138095,1001310.1494414513,3083619.8469030266,2082309.6974615755,0.3247190636832545
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26155469247228824,0.73,19886.35307038481,5.592750146619888,19.072844997289813,0.04832323626485682,0.020403964434152384,11550,5000,0.2955944359758498,2385732.7143967026,8070966.243057492,331738.21713721805,345416.7192182612,348905.77698814264,367269.238934887,16586.910856860915,13678.502081043132,3489.0577698814295,18363.461946744366,889764.2060412099,2771539.3943696306,1881775.1883284207,0.3210361028418942
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2721405378361489,0.73,19880.809736325482,5.543334059326272,19.997863309531066,0.046768541057567975,0.021046471886312847,11550,5000,0.29837013524439593,2358920.5435378784,7906020.961533831,341285.43616753805,355357.59700909833,358947.06768595794,377839.01861679787,17064.271808376918,14072.160841560282,3589.4706768595825,18891.95093083991,867152.8475286564,2694850.2292697798,1827697.3817411233,0.321781462327733
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2829324803820569,0.73,19875.31653326092,5.493203064559867,20.95494261607171,0.045240931657678105,0.021686916674301816,11550,5000,0.3011993608103434,2332128.8732467964,7742808.175198192,350789.47723462404,365253.5164875302,368942.94594700023,388360.99573368445,17539.473861731218,14464.039252906185,3689.4294594700054,19418.04978668424,844592.8619032671,2619010.0143672293,1774417.152463962,0.3224855412045175
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2939393484974264,0.73,19869.874040806666,5.442492454254036,21.946969299661326,0.043738189595968854,0.022327854185494822,11550,5000,0.30408826214554224,2305162.6147128195,7580570.846268069,360222.220706704,375075.1985700791,378863.83693947387,398804.0388836567,18011.111035335216,14852.977863375121,3788.638369394742,19940.201944182852,822012.4331128836,2543735.054035894,1721722.6209230104,0.32315174955374276
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.30516997056967166,0.73,19864.48235283148,5.391687975186277,22.978903356063253,0.042268942373947654,0.02296759737861137,11550,5000,0.3070434014935357,2278411.6438078387,7420487.242927469,369645.30265094916,384886.82075275836,388774.5664169276,409236.3857020291,18482.265132547476,15241.518101809219,3887.7456641692797,20461.819285101472,799549.9138996986,2469320.90902932,1669770.9951296214,0.3237934409319032
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.31663317498620663,0.73,19859.142637595734,5.339715235748362,24.048233329602716,0.04081998978731226,0.023604659303434625,11550,5000,0.3100593581215287,2251485.869873302,7261467.234899021,378997.93695617485,394625.0905416231,398611.2025672961,419590.73954452225,18949.89684780876,15627.153585448263,3986.1120256729646,20979.536977226133,777066.0355852209,2395477.07034454,1618411.0347593192,0.324388843126541
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3283396166973589,0.73,19853.85492047585,5.287717119884561,25.1643543147022,0.039403701865611686,0.024241058807903594,11550,5000,0.31315328513809804,2224775.016971059,7104428.158848634,388347.56847960537,404360.23373553244,408444.6805409419,429941.76899046515,19417.378423980284,16012.665255927071,4084.4468054094227,21497.088449523275,754693.5558893543,2322533.569203182,1567840.0133138278,0.3249440894618697
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.34029964622630354,0.73,19848.620372319958,5.234548155890028,26.323949059937366,0.03800777822637396,0.024873990571882196,11550,5000,0.3163136791959693,2197889.1931687687,6948448.131473587,397629.40716637304,414024.78880297067,418206.85737673804,440217.7446070927,19881.47035831867,16395.381636597624,4182.068573767384,22010.887230354656,732297.1102468793,2250191.204797177,1517894.0945502978,0.3254377266632706
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3525245273776725,0.73,19843.439489383214,5.180882936744291,27.535241832100887,0.036640726844516615,0.02550349864198947,11550,5000,0.31955776365621574,2171217.905479305,6794445.801088809,406915.2397464285,423693.5024431783,427973.2347910892,450498.1418853571,20345.761987321443,16778.262696749847,4279.732347910895,22524.907094267874,710005.2219779156,2178721.1064684885,1468715.8844905728,0.3258816467467791
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3650264372375541,0.73,19838.313591792532,5.1258975906820785,28.79732920182497,0.035292514361512865,0.026128368430823033,11550,5000,0.32288341908897894,2144371.5155262486,6641318.162377707,416136.25434675225,433294.72547558544,437671.43987432873,460706.7788150829,20806.81271733763,17158.47112883317,4376.714398743291,23035.338940754165,687686.4753030342,2107743.34427423,1420056.8689711958,0.3262667047063213
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3778181617463414,0.73,19833.24370744832,5.069884344213084,30.115911839245413,0.033967922024833626,0.026747465285342834,11550,5000,0.3262941425778568,2117544.7173223253,6489680.44780963,425330.59676469816,442868.1765563288,447341.59248114016,470885.8868222528,21266.52983823493,17537.579791630607,4473.415924811406,23544.29434111266,665402.9620242062,2037410.267620987,1372007.305596781,0.32659252414643714
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.390913704553036,0.73,19828.230932781997,5.01277466632473,31.4959989629153,0.032666189476619964,0.027360166005197417,11550,5000,0.3297991345111071,2090737.4007649585,6339426.584197255,434501.80892111396,452417.5436496397,456987.4178279189,481039.3871872831,21725.090446055718,17915.734728525716,4569.874178279193,24051.969359364175,643151.2617092642,1967777.3299398588,1324626.0682305945,0.3268414834969772
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.40432798258809644,0.73,19823.276293042178,4.954639739818571,32.94523325770237,0.03138893716017659,0.02796536334947358,11550,5000,0.333415692896237,2064143.9723853134,6190902.277139367,443695.4641817827,461990.27923967375,466656.8477168422,491217.7344387813,22184.773209089155,18294.815057891064,4666.568477168426,24560.886721939085,620986.2647774647,1898997.6777236173,1278011.4129461527,0.3270073850336977
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4180771304905898,0.73,19818.381557413653,4.894735628524058,34.46312983383766,0.03012876446277436,0.028560530574717122,11550,5000,0.3371349459342083,2037375.2321497018,6043203.935753651,452833.5942529222,471505.20018005226,476267.8789697498,501334.6094418419,22641.67971264613,18671.605927130055,4762.678789697502,25066.730472092117,598785.4754343207,1830725.8151597027,1231940.339725382,0.3270754530667313
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.43217819618104,0.73,19813.54839297635,4.833164437302823,36.05765795897277,0.028888461062264944,0.029143799704071948,11550,5000,0.3409688071830189,2010625.692694264,5896802.435699162,461960.97026255244,481008.92363864265,485867.5996349926,511439.57856315013,23098.048513127644,19047.953376090234,4858.675996349931,25571.97892815753,576604.5998133348,1762953.4507855908,1186348.850972256,0.32706739906058985
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.44665005414288417,0.73,19808.77845985001,4.769933126339,37.73652677417738,0.02669595912239152,0.043366225508745,11550,5000,0.34492416047464014,1983895.2829387118,5751685.472565131,471082.90033938765,490506.97661327326,495461.59253865987,521538.51846174727,23554.145016969404,19424.076273885606,4954.6159253866035,26076.925923087387,554438.5592930928,1695700.3228270076,1141261.763533915,0.3269673018453837
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.46151279656816824,0.73,19804.073605804133,4.704854045878837,39.506252658416884,0.02441119849044592,0.05969913032110168,11550,5000,0.34900478055184375,1957183.9222838748,5607900.038472798,480204.9045037148,500005.106730232,505055.6633638707,531637.5403830218,24010.24522518576,19800.202226517173,5050.556633638712,26581.877019151114,532282.0691476703,1629074.243975133,1096792.1748274628,0.3267389875668523
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4767880377846993,0.73,19799.43610940659,4.637496397543724,41.37450672542709,0.022188014750812408,0.0759709556531911,11550,5000,0.3532297937501188,1930491.5396282722,5465256.820872638,489332.94691085967,509509.52406378556,514656.0849129147,541743.2472767524,24466.647345543006,20176.577152925893,5146.560849129151,27087.162363837644,510129.42751966923,1563107.3846865108,1052977.9571668417,0.3263559704965365
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4924998275375021,0.73,19794.86863954587,4.567469860718427,43.351955349037596,0.020023126820565475,0.09217611045976987,11550,5000,0.3576238593334283,1903818.095505539,5323520.91679243,498474.2603398479,519027.75962083286,524270.4642634675,551863.6465931238,24923.713016992417,20553.499280984965,5242.70464263468,27593.182329656214,487973.74333650776,1497750.698608483,1009776.9552719751,0.3258043837267912
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5086734332802101,0.73,19790.374373571205,4.494265974668319,45.44170275770067,0.017916965075972516,0.10826523604448098,11550,5000,0.36216725184237647,1876969.387731894,5182603.833404557,507583.44636865304,528512.5430743992,533851.0536105043,561948.4774847414,25379.172318432673,20929.096705746193,5338.510536105047,28097.423874237094,465760.0631881099,1432771.4128087393,967011.3496206295,0.3250763234276536
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5253377755922837,0.73,19785.955456432544,4.418917138661547,47.668161547291234,0.015884343880583393,0.12414036831212961,11550,5000,0.36686827566698593,1850333.8546025641,5043591.875690421,516773.1373099453,538081.1508849909,543516.3140252434,572122.4358160457,25838.656865497287,21308.013575045625,5435.163140252439,28606.121790802314,443577.56733462476,1368370.796969124,924793.2296344993,0.32416474271237583
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5425232971889438,0.73,19781.615207262497,4.340249170046757,50.03686550489718,0.01391762079163622,0.1397813187252869,11550,5000,0.37174580657818435,1823717.1705116034,4905817.734161973,526001.6227995993,547690.1528525607,553222.3766187482,582339.3438092086,26300.08113997999,21688.53005296139,5532.223766187487,29116.967190460455,421367.736376544,1304554.879382053,883187.1430055089,0.3229973250156707
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5602637894840858,0.73,19777.35760048338,4.257606779114426,52.56378588856867,0.012014448528326317,0.1551475655591905,11550,5000,0.37683828137583975,1797119.337630737,4768940.488395816,535279.580146798,557350.6665418555,562980.4712543995,592611.0223730522,26763.979007339927,22071.086395057464,5629.804712544,29630.551118652635,399120.42796697473,1241320.5134649645,842200.0854979898,0.3215289070289256
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.57859639259028,0.73,19773.18731127602,4.170289207363086,55.25983762818677,0.010174785399542034,0.17016933853241248,11550,5000,0.38214683874683575,1770346.3833347554,4632633.856504496,544559.2934783298,567013.0086196687,572740.41274714,602884.6449969895,27227.964673916515,22453.71514133886,5727.404127471405,30144.2322498495,376783.0062131399,1178611.8952316155,801828.8890184755,0.3196836954874753
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.597562813027379,0.73,19769.108650970302,4.078660305717093,58.15857238336411,0.00840883055562005,0.18473365580128995,11550,5000,0.38768821006067533,1743786.4642954427,4497909.45157329,553972.3258497885,576814.1668573391,582640.5725831708,613305.8658770219,27698.61629248945,22841.84100755061,5826.405725831713,30665.293293851122,354426.52493534883,1116521.567485841,762095.0425504921,0.3174381357750561
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6172078015867581,0.73,19765.128139394834,3.9805115754677662,61.27270951430499,0.006707439406675693,0.19875683103634736,11550,5000,0.3934977723224307,1717245.550454629,4364054.058856333,563475.4656994917,586709.1479586543,592635.5029885398,623826.8452510945,28173.77328497461,23233.68225916269,5926.3550298854025,31191.342262554754,331994.04013832577,1054780.1747588608,722786.1346205351,0.314751877294456
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6375821976028366,0.73,19761.253571927256,3.874567467575918,64.62421649324138,0.005071120126972036,0.21210884877738564,11550,5000,0.39955354943561555,1690529.939570071,4231047.2324873805,573020.6241278449,596647.8801830955,602674.6264475712,634394.3436290224,28651.031206392272,23627.25605525056,6026.746264475717,31719.717181451146,309433.40686141135,993464.2846000335,684030.8777386221,0.3114690801249977
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.658742624525926,0.73,19757.49277557939,3.760796347864395,68.25779404591304,0.003513701361236806,0.22458613448586184,11550,5000,0.40578346919420066,1664027.7280141802,4100777.5189033304,582757.0403168394,606785.7562649306,612914.9053181118,645173.5845453808,29137.852015841992,24028.71594809123,6129.149053181123,32258.67922726907,286798.85615060874,933247.8602750419,646449.0041244332,0.3073126318940446
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6807524032036865,0.73,19753.85445629041,3.6383192889801412,72.19352528760685,0.0020434254387013996,0.23597510215008166,11550,5000,0.41208071764755316,1637351.387625977,3973375.403181035,592573.5736391678,617007.05293541,623239.4474095051,656041.5235889528,29628.678681958416,24433.479296242218,6232.394474095057,32802.07617944767,264000.2503084355,874252.3518201893,610252.1015117537,0.30197259379261404
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7036824651625829,0.73,19750.34352035201,3.510935938401767,76.48900870471525,0.0006941352388596856,0.24607837403107016,11550,5000,0.4181854244028573,1610888.8541252909,3852092.301938882,602633.8330535955,627482.1252119903,633820.3284969599,667179.2931546946,30131.6916526798,24848.292158394797,6338.203284969604,33358.96465773476,241078.0879552918,817412.4399567673,576334.3520014754,0.29492833259063483
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19264054795357638,0.86,19736.757022334037,13.586498017973852,36.52119541333348,0.07716166766098294,0.0955115279356119,11550,5000,0.3833331322856379,1855999.7126843678,4841740.920274491,190080.17100116797,197917.71241271132,199916.88122496093,210438.82234206414,9504.008550058406,7837.541411543362,1999.1688122496112,10521.941117103217,756797.4298137226,1893558.0407226684,1136760.6109089458,0.3996695181970203
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19312438012789485,0.86,19723.186941506323,13.570080827712458,36.58773485501932,0.07700266501185453,0.09547300532245655,11550,5000,0.3834165296957266,1854722.948237625,4837357.819991496,190426.48574554647,198278.30669048984,200281.11786918167,210822.22933598072,9521.324287277332,7851.820944943392,2002.8111786918184,10541.111466799046,755823.6002779051,1891356.802902331,1135533.2026244258,0.399619785710489
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19360821230221334,0.86,19709.633252268224,13.55368923809826,36.65417860821322,0.07684406906155214,0.09543435717537334,11550,5000,0.38349984478173305,1853447.7265640683,4832981.686391421,190772.30246447146,198638.38240782116,200644.83071497089,211205.08496312724,9538.61512322358,7866.079943349711,2006.4483071497107,10560.254248156372,754851.0230446452,1889158.8366219802,1134307.813577335,0.3995699082637224
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1940920444765318,0.86,19696.09592906949,13.537323198737123,36.72052685395681,0.07668587857997132,0.095395584243654,11550,5000,0.3835830774940486,1852174.0452579278,4828612.506469775,191117.6221002018,198997.94054581612,201008.0207533496,211587.39026668383,9555.8811050101,7880.318445614312,2010.080207533498,10579.3695133342,753879.6960037618,1886964.1332408353,1133084.4372370734,0.3995198863207769
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19457587665085027,0.86,19682.574946409968,13.520982659519134,36.78677977291024,0.07652809234285635,0.0953566872736377,11550,5000,0.3836662277822209,1850901.9019181689,4824250.267263006,191462.44559301104,199356.98208351835,201370.68897325086,211969.1462876325,9573.12227965056,7894.53649050732,2013.7068897325103,10598.457314381634,752909.617049351,1884772.6841555636,1131863.0671062127,0.3994697203427891
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19505970882516874,0.86,19669.07027883936,13.504667570607975,36.852937545352844,0.07637070913167616,0.09531766700871044,11550,5000,0.3837492955951778,1849631.294148465,4819894.95584551,191806.77388119066,199715.50799790781,201732.83636152305,212350.3540647611,9590.338694059541,7908.7341167171435,2017.3283636152323,10617.517703238065,751940.7840797703,1882584.4808007893,1130643.696721019,0.3994194107878333
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1955435409994872,0.86,19655.58190095693,13.488377882429413,36.919000351183776,0.07621372773349326,0.09527852418930145,11550,5000,0.3838322808817225,1848362.2195571742,4815546.55932325,192150.60790105342,200073.51926390402,202094.46390293335,212731.0146346667,9607.53039505268,7922.911362850593,2020.9446390293353,10636.550731733345,750973.1949976225,1880399.5146499556,1129426.319652333,0.399368958110702
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1960273731738057,0.86,19642.10978741127,13.472113545660806,36.984968369922676,0.07605714694084213,0.0952392595528813,11550,5000,0.38391518359063126,1847094.6757573122,4811205.064832416,192493.9485869369,200431.01685436993,202455.57258017163,213111.12903175963,9624.697429346854,7937.068267433043,2024.5557258017182,10655.55645158799,750006.8477097393,1878217.777215884,1128210.9295061447,0.3993183627627505
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19651120534812416,0.86,19628.65391290005,13.455874511221417,37.05084178071035,0.07590096555161714,0.09519987383396121,11550,5000,0.38399800367106346,1845828.6603665303,4806870.459534174,192836.7968712069,200788.00174011546,202816.163373854,213490.6982882674,9641.839843560354,7951.204868908566,2028.161633738542,10674.53491441338,749041.7401271667,1876039.2600514865,1126997.5199243198,0.39926762519170833
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19699503752244263,0.86,19615.21425216979,13.439660730258813,37.11662076230946,0.07574518236892258,0.09516036776408181,11550,5000,0.3840807410728575,1844564.1710070914,4802542.73061088,193179.15368426117,201144.47488990126,203176.23726252653,213869.72343423846,9658.957684213066,7965.3212056400835,2031.762372625267,10693.486171711933,748077.8701651496,1873863.9547501018,1125786.0845849523,0.39921674584156946
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1974788696967611,0.86,19601.790780015646,13.423472154141777,37.18230549310524,0.07558979620098667,0.09512074207181731,11550,5000,0.384163395746786,1843301.2053058504,4798221.865262841,193521.0199545331,201500.43727044264,203535.79522266932,214248.20549754665,9676.050997726665,7979.417315909522,2035.357952226695,10712.410274877342,747115.2357431181,1871691.8529464416,1124576.6172033234,0.39916572515235327
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19796270187107956,0.86,19588.383471281202,13.407308734445515,37.24789615110617,0.07543480586100187,0.09508099748275968,11550,5000,0.38424596764493363,1842039.7608942306,4793907.850703552,193862.3966084951,201855.88984641305,203894.83822870004,214626.1455038948,9693.119830424763,7993.49323791795,2038.9483822870022,10731.30727519475,746153.8347846724,1869522.946316813,1123369.1115321405,0.3991145635600173
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19844653404539805,0.86,19574.99230085826,13.391170422943873,37.31339291394479,0.07528021016703329,0.09504113471951946,11550,5000,0.3843284567208875,1840779.8354082075,4789600.674157326,194203.284570663,202210.83358044876,204253.36725297855,215003.54447681954,9710.164228533158,8007.549009785765,2042.5336725297873,10750.177223840987,745193.665217571,1867357.226579875,1122163.561362304,0.3990632614962576
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19893036621971652,0.86,19561.617243686662,13.375057171596525,37.378795958878335,0.07512600794187954,0.09500115450171326,11550,5000,0.3844108629300865,1839521.4264882877,4785300.322854936,194543.6847635994,202565.26943315222,204611.38326581032,215380.4034376951,9727.184238179978,8021.584669552822,2046.113832658105,10769.020171884764,744234.7249737158,1865194.6854969384,1120959.9605232226,0.39901181938840424
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19941419839403499,0.86,19548.258274754124,13.358968932539785,37.44410546278961,0.07497219801296887,0.09496105754595957,11550,5000,0.3844931862301337,1838264.5317794925,4781006.784029774,194883.5981079179,202919.1983630965,204968.88723545102,215756.72340573792,9744.179905395904,8035.600255178615,2049.688872354512,10787.836170286906,743277.0119891409,1863035.3148727096,1119758.3028835687,0.3989602376592226
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19989803056835345,0.86,19534.91536909605,13.342905658073947,37.5093216021877,0.07481877921222298,0.09492084456586503,11550,5000,0.3845754265810192,1837009.1489313412,4776720.04491513,195223.0255222872,203272.62132682966,205325.88012811076,216132.50539801133,9761.15127611437,8049.595804542448,2053.2588012811093,10806.625269900576,742320.5242039996,1860879.106555548,1118558.5823515484,0.39890851672681776
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20038186274267192,0.86,19521.588501795395,13.326867300653939,37.57444455320874,0.074665750375953,0.0948805162720182,11550,5000,0.38465758394541466,1835755.2755978345,4772440.092740612,195561.96792343495,203625.53927887854,205682.36290795813,216507.7504294296,9778.098396171756,8063.571355443583,2056.823629079583,10825.38752147149,741365.2595625522,1858726.0524376957,1117360.7928751435,0.3988566570045441
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2008656949169904,0.86,19508.277647982515,13.31085381287983,37.639474491616866,0.07451311034475469,0.0948400733719823,11550,5000,0.38473965828898504,1834502.9094374431,4768166.914728385,195900.4262261525,203977.95317175394,206038.3365371252,216882.45951276337,9795.021311307633,8077.526945601449,2060.383365371254,10844.122975638178,740411.2160131567,1856576.1444560073,1116164.9284428507,0.3988046589008088
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20134952709130888,0.86,19494.98278283503,13.294865147482279,37.70441159280483,0.0743608579633561,0.0947995165702745,11550,5000,0.38482164958060977,1833252.0481130905,4763900.498090541,196238.40134329835,204329.86395595412,206393.80197571122,217256.6336586434,9811.920067164927,8091.462612655777,2063.938019757114,10862.83168293218,739458.3915082559,1854429.3745923096,1114970.9830840537,0.39875252281895257
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20183335926562734,0.86,19481.703881577716,13.278901257317333,37.76925603179503,0.07420899208055512,0.09475884656836776,11550,5000,0.3849035577927053,1832002.6892921422,4759640.830025246,196575.8941858035,204681.27257997033,206748.7601817882,217630.27387556655,9828.794709290185,8105.378394166819,2067.487601817884,10881.513693778337,738506.7840043665,1852285.7348734343,1113778.9508690678,0.3987002491572005
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2023171914399458,0.86,19468.440919482364,13.262962095351469,37.83400798324029,0.07405751154906438,0.09471806406466766,11550,5000,0.3849853829013864,1830754.8306463955,4755387.897714915,196912.9056626754,205032.1799902909,207103.21211140495,218003.38116989995,9845.645283133777,8119.274327615513,2071.0321211140513,10900.169058495007,737556.3914620724,1850145.2173717762,1112588.8259097037,0.39864783830850214
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20280102361426428,0.86,19455.19387186771,13.247047614654763,37.898667621424686,0.0739064152254345,0.09467716975450881,11550,5000,0.3850671248868533,1829508.4698520652,4751141.688321591,197249.43668100223,205382.5871314059,207457.15871859182,218375.95654588615,9862.47183405012,8133.150450403667,2074.57158718592,10918.797827294316,736607.2118460101,1848007.814205713,1111400.602359703,0.3985952906603964
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20328485578858277,0.86,19441.96271409932,13.231157768388346,37.96323512026455,0.07375570196992343,0.09463616433013612,11550,5000,0.38514878373352135,1828263.6045897787,4746902.18898556,197585.48814595837,205732.49494581253,207810.6009553662,218748.00100564864,9879.274407297928,8147.00679985417,2078.1060095536636,10937.400050282442,735659.2431248641,1845873.517539357,1110214.274414493,0.3985426065950256
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20376868796290123,0.86,19428.747421589524,13.215292509796425,38.0277106533093,0.07360537064640969,0.0945950484806972,11550,5000,0.38523035943029466,1827020.2325445632,4742669.386822179,197921.06096080827,206081.90437401945,208163.5397717368,219119.51554919666,9896.053048040423,8160.843413211163,2081.63539771737,10955.975777459842,734712.4832713549,1843742.3195834474,1109029.8363120926,0.39848978648889877
