,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19425.360588540883,0.8370625253176056,0.0,0.008834082594743912,0.001980015046720111,11550,5000,0.28373929138457965,2588934.245258717,9124341.689250505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307542.5481104632,3795867.156737339,2488324.608626876,0.34446478080500975
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7698670600783899,0.8,19425.068274996564,0.29231354431947665,6.453015367044305,0.0007010539046809523,0.00975100430510571,11550,5000,0.42317706126757215,2585392.5595527813,6109481.813141223,1058165.1084377689,1101796.2395228746,1112925.4944675502,1171500.5204921581,52908.25542188849,43631.1310851058,11129.254944675511,58575.026024607956,300496.96494006965,1398735.6897070578,1098238.7247669883,0.2148347019035482
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7586748542657897,0.73,19422.55914830274,2.509126693823853,54.024896000653825,0.006123857197504805,0.08367936200239637,11550,5000,0.3872417447337818,2329737.939222415,6016236.552244766,939666.9811361228,978412.1003083328,988295.0508164978,1040310.5798068398,46983.34905680618,38745.11917220995,9882.950508164986,52015.528990342034,283951.6907602869,1322313.289712135,1038361.5989518481,0.21473858953811362
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7472681139533087,0.73,19419.97840616993,2.580742132810669,53.63127415684539,0.006541031500643917,0.08508158305931346,11550,5000,0.3858972307890575,2303905.2771944134,5970256.051030835,915276.4227624371,953015.8504398554,962642.2731715711,1013307.6559700748,45763.8211381219,37739.42767741824,9626.42273171572,50665.382798503786,294075.92221124703,1328738.2757819335,1034662.3535706864,0.22131967413837747
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7356392943496664,0.73,19417.323876527742,2.654529642186424,53.22102833488193,0.006973105051591937,0.08647710696070915,11550,5000,0.38452743898694836,2278070.8109743726,5924338.759741135,890929.5076362358,927665.0433530152,937035.397326278,986353.0498171349,44546.475381811826,36735.53571677937,9370.353973262789,49317.65249085679,304157.7813689964,1335218.1417005567,1031060.3603315604,0.22779632171685132
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7237788824571617,0.73,19414.593181796063,2.7306947316779735,52.79563979839348,0.007418689744598836,0.08788379321830087,11550,5000,0.3831530168189887,2252044.0870985524,5877662.417473475,866550.7456695637,902281.0762906743,911395.0265562367,959363.1858486702,43327.53728347822,35730.330621110676,9113.950265562375,47968.15929243355,314172.795199042,1341546.2726979235,1027373.4774988815,0.23418707322500565
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7116773652780934,0.73,19411.78368089917,2.809500896893819,52.36050624333815,0.007880696546035385,0.0892913544306189,11550,5000,0.38179128435122783,2226206.1185869807,5830950.600063957,842286.2865720114,877016.1251270423,885874.8738656993,932499.8672270519,42114.31432860061,34729.838555030845,8858.748738657001,46624.99336135264,324174.5522954684,1347806.1274842275,1023631.5751887591,0.24052016509270693
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6993252298147605,0.73,19408.892932731473,2.890748167696579,51.903201720533595,0.008356982783447698,0.09070223304095984,11550,5000,0.3804234990147063,2200175.966848282,5783491.22109102,817989.6670117427,851717.6874341344,860320.8963981156,905600.9435769637,40899.48335058717,33728.020422391695,8603.208963981164,45280.047178848225,334109.7995955527,1353880.4431816828,1019770.6435861301,0.24677939716034225
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6867109948630409,0.73,19405.917592829242,2.9753399022284586,51.43713545545233,0.00885391707264364,0.092112854154449,11550,5000,0.3790578554220692,2174334.5567225763,5736154.852407746,793800.8753918391,826531.5237316109,834880.3270016272,878821.3968438181,39690.04376959199,32730.648339771764,8348.803270016278,43941.06984219095,344037.934399256,1359975.7261578972,1015937.7917586411,0.25297358458831215
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6738235072532159,0.73,19402.85461585451,3.0629769747329956,50.94775372171557,0.009368923301945702,0.0935231439620868,11550,5000,0.3776760474735012,2148301.009131219,5688210.897944089,769577.7355706651,801309.5955546284,809403.631873362,852003.8230245917,38478.88677853329,31731.85998396326,8094.036318733627,42600.19115122962,353901.66087009996,1366020.5972361893,1012118.9363660893,0.2590749082306182
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6606506297123566,0.73,19399.7001939241,3.154421930407393,50.443674365476156,0.009908953227585787,0.09491551284921464,11550,5000,0.37628292260837354,2122456.0986669264,5640585.769755831,745455.5864546181,776192.8222143046,784033.1537518228,825298.0565808661,37272.77932273094,30737.23575968644,7840.331537518235,41264.90282904334,363764.7174473686,1372204.4175771158,1008439.7001297472,0.2650951365465383
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6471792408643233,0.73,19396.450470725096,3.249723199005201,49.91493810657191,0.010472852842499557,0.09629649218455191,11550,5000,0.3748585610543325,2096419.047104063,5592560.141104007,721296.5908762976,751037.6831281732,758623.9223516901,798551.4972123054,36064.82954381491,29741.092251875638,7586.239223516908,39927.57486061531,373565.73720492295,1378386.5138585975,1004820.7766536745,0.2710166803353137
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6333955632641697,0.73,19393.10101285952,3.3494578655763583,49.36347379451652,0.011066328793289748,0.0976457754895308,11550,5000,0.37339956780704436,2070380.178186146,5544677.489439471,697166.1983695832,725912.3264989413,733244.7742413549,771836.6044645841,34858.30991847919,28746.12812935805,7332.447742413556,38591.83022322924,383338.6661883637,1384633.7447612507,1001295.0785728871,0.276852032271149
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6192845073293352,0.73,19389.64681525984,3.4541975996805188,48.78858447349122,0.011693847807835188,0.09895100516856065,11550,5000,0.37189528781652026,2044339.403199654,5497083.373124796,673060.9889018846,700813.1912764313,707892.1124004357,745149.5920004587,33653.049445094264,27752.202374546658,7078.921124004363,37257.47960002297,393086.7086238431,1390891.9798174268,997805.2711935837,0.2826148358950499
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.604829999374049,0.73,19386.082202559384,3.564612700455322,48.19234307399729,0.012361907244329126,0.10018629145604226,11550,5000,0.37034617300695966,2018486.8098458876,5450270.468456969,649038.4773714059,675800.1638602727,682626.4281416896,718554.1348859891,32451.923868570324,26761.68648886678,6826.264281416902,35927.70674429949,402851.22924761276,1397188.4785909497,994337.2493433369,0.2883299106888457
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5900146535749262,0.73,19382.401517564405,3.6806849949786336,47.5637095384825,0.013068065228507723,0.10136124651158178,11550,5000,0.36873858568489304,1992441.7711806642,5403399.1790685905,624970.6759124785,650739.9790842133,657313.110186074,691908.5370379727,31248.533795623953,25769.303171734824,6573.131101860747,34595.426851898665,412561.5807016627,1403371.8496323784,990810.2689307157,0.29397880598056436
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5748201000053715,0.73,19378.598441200604,3.8030763638019818,46.90358176201318,0.013818848976847955,0.10244625737214505,11550,5000,0.3670738943987712,1966394.3982728054,5356944.278191056,600916.0152393284,625693.4769255813,632013.6130561428,665277.4874275188,30045.800761966446,24777.461686253002,6320.136130561434,33263.87437137597,422258.26949880255,1409630.841732743,987372.5722339405,0.29955237711722826
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5592260005323688,0.73,19374.66595445461,3.932486745993643,46.21064107109071,0.014619284189501282,0.10342461704350929,11550,5000,0.3653473593553604,1940344.5195656952,5310958.10570343,576869.2744984712,600655.2212603823,606722.4457175579,638655.2060184821,28843.463724923586,23785.94676191112,6067.224457175585,31932.760300924132,431946.1688050863,1416052.9079142057,984106.7391091194,0.30503533193638027
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5432107048852877,0.73,19370.596598691307,4.069355763303961,45.48067879565058,0.015472689526773113,0.1042774346270856,11550,5000,0.3635608253091265,1914291.9278206946,5265396.584445041,552825.0225771908,575619.5570358088,581433.8959957665,612035.6799955437,27641.251128859563,22794.53445861801,5814.33895995767,30601.78399977721,441630.33351161564,1422685.35547102,981055.0219594046,0.310420242826919
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5267509226214806,0.73,19366.382347647173,4.214251044134831,44.70964775519127,0.01638331989667669,0.1049828694701027,11550,5000,0.36171524042629105,1888236.41012757,5220229.061684636,528777.3903041839,550580.3730780757,556141.7909879553,585412.4115662688,26438.86951520922,21802.98277389178,5561.417909879558,29270.620578313465,451316.2318007071,1429551.7425839237,978235.5107832167,0.31570471942830847
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.509820739023072,0.73,19362.014142916283,4.3682047308892775,43.895074076036416,0.01735923940377877,0.10550887952121134,11550,5000,0.35980140808769284,1862177.7385070573,5175571.014033377,504719.2083136528,525530.2044082182,530838.5903113314,558777.4634856121,25235.96041568266,20810.996094565424,5308.385903113319,27938.873174280627,461010.5594288265,1436655.0426567455,975644.483227919,0.3208916168047544
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4923929272345725,0.73,19357.482594396166,4.531548520117777,43.02543357089834,0.01840262224247584,0.1058332242626688,11550,5000,0.3578057251635886,1835925.688260571,5131068.5076969825,480593.73940870276,500409.97439473425,505464.62060074165,532068.0216849912,24029.68697043516,19816.23498603146,5054.646206007421,26603.401084249585,470671.1436529299,1443878.1892722205,973207.0456192904,0.3259770437353648
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4744363239876506,0.73,19352.776084361412,4.706510034754057,42.107801943044116,0.01953446694116054,0.10586394960109297,11550,5000,0.3557264392281583,1809859.9201904698,5087785.783135589,456492.97579359345,475315.46833985153,480116.63468671875,505385.93124917767,22824.648789679693,18822.492546258105,4801.166346867191,25269.296562458905,480402.3397589499,1451473.0516263302,971070.7118673803,0.3309757209895658
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4559181258419576,0.73,19347.88205577511,4.894028586301674,41.128683377050955,0.020764789221112502,0.10552732078405858,11550,5000,0.3535289392777731,1783790.0282264063,5045669.052922581,432356.3033304391,450183.57281386823,454730.8816301699,478664.0859264947,21617.815166521974,17827.26948342917,4547.308816301704,23933.204296324755,490165.5664958841,1459402.694878831,969237.128382947,0.3358672477554804
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4368019209787064,0.73,19342.78656800109,5.09548777401692,40.08208497499098,0.02210507874599752,0.10475651287591178,11550,5000,0.3512112670347232,1757715.5667180698,5004724.311832199,408173.0654314878,425003.1918278715,429296.15336148633,451890.687748933,20408.653271574407,16830.126396383697,4292.961533614867,22594.53438744667,499970.7225461825,1467649.5574724947,967678.8349263121,0.340660834189331
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41704768920067137,0.73,19337.474600053694,5.31196794739626,38.955642856797425,0.023562935809054598,0.1034988156692668,11550,5000,0.34875935799464336,1731446.2799337697,4964587.30136888,383889.245093821,399718.0811056029,403755.63748040696,425005.9341899021,19194.46225469107,15828.836011781863,4037.556374804073,21250.296709495124,509773.03530923853,1476171.664392848,966398.6290836094,0.34533452145547655
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3966104897945748,0.73,19331.928054180942,5.546545872750422,37.750042651205945,0.025170421475271904,0.10156482451308219,11550,5000,0.3461689179168868,1705361.201024019,4926384.527202025,359576.8959143012,374403.26521689,378185.116380697,398089.5961902074,17978.84479571508,14826.369302588833,3781.8511638069735,19904.479809510387,519695.4847521305,1485295.7337757924,965600.249023662,0.34989360901953503
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.375442101703104,0.73,19326.12824550953,5.799808671410249,36.44741508448354,0.02693000433069825,0.09890302462845545,11550,5000,0.34345881426900127,1679269.815289413,4889290.201689766,335177.3465065606,348997.65358867205,352522.88241280004,371076.7183292632,16758.867325328047,13820.307082111402,3525.2288241280035,18553.835916463177,529697.5891467539,1494771.0498134142,965073.4606666603,0.35436703782353407
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3534877431808764,0.73,19320.054213597105,6.074031912425227,35.03310985899256,0.028859330627839477,0.09540312757433916,11550,5000,0.3406075438794037,1652981.8670836606,4853039.507747718,310637.33637124643,323445.78964103124,326712.9188293245,343908.33560981526,15531.866818562336,12808.453269784826,3267.129188293248,17195.416780490777,539733.8572572455,1504515.9080763604,964782.050819115,0.35874253928450434
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3306863998288433,0.73,19313.67975956664,6.374454030466086,33.5001434467809,0.031020055123254352,0.09064246587871234,11550,5000,0.33755834250201744,1626875.8356420086,4819539.708553597,286010.48009409715,297803.49864025105,300811.61478813237,316643.80504013936,14300.52400470487,11793.018546153933,3008.1161478813265,15832.190252006982,549944.5063560666,1515028.1253199123,965083.6189638457,0.36299293535553384
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3069698404910792,0.73,19306.97568782095,6.704071745689502,31.822769201143476,0.033441030863823516,0.08438198637528439,11550,5000,0.3342578336182168,1600571.525632904,4788433.851519086,261205.30883471336,271975.5402277315,274722.7679067995,289181.8609545258,13060.265441735679,10770.231393018159,2747.2276790679975,14459.093047726305,560224.4139973779,1526327.126289289,966102.7122919112,0.36704085536326697
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2822616331515716,0.73,19299.90536124581,7.070326575138783,29.987244003552764,0.0362154057148661,0.07590628514284675,11550,5000,0.3306352649387999,1574446.7496810388,4761883.914507627,236260.45235255378,246002.1369768365,248487.0070473096,261565.27057611538,11813.0226176277,9741.684624282718,2484.870070473098,13078.26352880578,570727.6963666086,1539929.316631835,969201.6202652263,0.37061941103564155
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0894693325904408,0.86,19285.002117593798,14.903243652009559,16.57494144592945,0.09043272126262922,0.09799539658895082,11550,5000,0.3629159990542546,1813670.6720263306,4997494.397471283,86266.82858322811,89823.85316870899,90731.16481687776,95506.48928092397,4313.341429161409,3557.024585480873,907.3116481687784,4775.324464046203,834041.8017481206,2069737.9616763692,1235696.1599282487,0.4029697561678747
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08959168002197351,0.86,19270.11190615415,14.89021143964839,16.584790780753625,0.0902963583375459,0.09797667682865392,11550,5000,0.36293016518650667,1812270.1689967152,4993440.4544891035,86318.09095912897,89877.22923691063,90785.08003728346,95563.24214450891,4315.904547956452,3559.138277781658,907.8508003728355,4778.16210722545,833285.7777285827,2067997.2981456027,1234711.5204170202,0.40294335900525585
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0897140274535062,0.86,19255.234711227244,14.87719492690594,16.59461633352058,0.09016025977626937,0.09795786259954625,11550,5000,0.36294425798644886,1810870.8906436416,4989391.210347385,86369.22955766023,89930.47642405271,90838.86507480072,95619.85797347444,4318.4614778830155,3561.2468663924847,908.388650748008,4780.992898673726,832530.489821052,2066258.6652866805,1233728.1754656285,0.4029168776434598
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08983637488503891,0.86,19240.37051714287,14.864194084373407,16.604418136607276,0.09002442490969656,0.09793895428189335,11550,5000,0.3629582776061967,1809472.8354917688,4985346.655890335,86420.24454733274,89983.59490559426,90892.52010666087,95676.33695437988,4321.012227366641,3563.35035826153,908.9252010666095,4783.816847718998,831775.9371203212,2064522.0599375456,1232746.1228172241,0.40289031212651877
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08995872231657161,0.86,19225.519308260176,14.85120888269302,16.614196222342297,0.08988885307059538,0.09791995225447093,11550,5000,0.3629722241970374,1808076.0020685194,4981306.78199502,86471.13609640558,90036.58485673217,90946.04530983047,95732.67927350577,4323.556804820283,3565.448760326591,909.4604530983055,4786.633963675293,831022.1187228184,2062787.4789311092,1231765.3602082906,0.4028636625007224
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09008106974810431,0.86,19210.68106896762,14.83823929255656,16.623950623006014,0.08975354359358467,0.09790085689456818,11550,5000,0.3629860979093632,1806680.3889040756,4977271.579572173,86521.90437288691,90089.44645240203,90999.44086101215,95788.8851168549,4326.095218644349,3567.5420795151176,909.9944086101223,4789.444255842749,830269.0337266038,2061054.9190951153,1230785.8853685115,0.40283692881465033
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09020341717963701,0.86,19195.85578368291,14.825285284709812,16.633681370830676,0.08961849581517582,0.0978816685779996,11550,5000,0.362999898892667,1805285.9945313728,4973241.039566145,86572.54954453446,90142.1798672787,91052.70693664515,95844.95467015279,4328.627477226727,3569.6303227442336,910.5270693664522,4792.247733507644,829516.6812313654,2059324.3772519988,1229807.6960206334,0.40281011111920506
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09032576461116971,0.86,19181.043436852953,14.812346829955196,16.6433884980006,0.08948370907379569,0.09786238767911472,11550,5000,0.36301362729541853,1803892.8174860957,4969215.152956496,86623.07177885636,90194.78527577713,91105.8437129062,95900.88811884863,4331.153588942822,3571.713496920772,911.0584371290628,4795.044405942435,828765.0603384175,2057595.8502190183,1228830.7898806008,0.4027832094675933
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09044811204270241,0.86,19166.2440129538,14.799423899152984,16.653072036652215,0.08934918270979417,0.09784301457080533,11550,5000,0.36302728326501926,1802500.8563066735,4965193.910758496,86673.47124311166,90247.26285205295,91158.85136571006,95956.68564811585,4333.673562155587,3573.7916089412943,911.5885136571013,4797.834282405796,828014.1701506972,2055869.3348086162,1227855.164657919,0.4027562239152608
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09057045947423512,0.86,19151.457496490577,14.786516463224052,16.662732018874244,0.08921491606546803,0.09782354962451562,11550,5000,0.36304086694783355,1801110.1095342736,4961177.304022581,86723.74810431107,90299.6127700032,91211.7300707103,96012.34744285294,4336.187405215557,3575.8646656921237,912.1173007071038,4800.617372142651,827264.0097727599,2054144.8278273714,1226880.8180546116,0.402729154520103
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09069280690576781,0.86,19136.683871997426,14.773624493151518,16.672368476707792,0.08908090848507302,0.09780399321025034,11550,5000,0.36305437848896466,1799720.5757127954,4957165.323837292,86773.90252921735,90351.8352032667,91264.4800032997,96067.8736876839,4338.6951264608715,3577.9326740493584,912.6448000329979,4803.393684384199,826514.5783107765,2052422.3260773327,1225907.7477665562,0.40270200134221035
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09081515433730052,0.86,19121.92312403744,14.760747959985267,16.681981442146462,0.08894715931486569,0.09778434569658756,11550,5000,0.36306781803235944,1798332.2533888652,4953157.96132772,86823.93468434621,90403.93032522513,91317.10133861125,96123.26456695922,4341.196734217315,3579.995640878912,913.1710133861133,4806.163228347965,825765.8748725303,2050701.8263547774,1224935.951482247,0.40267476444411693
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09093750176883321,0.86,19107.1752372026,14.747886834841072,16.69157094713649,0.08881366790308912,0.09776460745068359,11550,5000,0.36308118572065584,1796945.14111183,4949155.207657462,86873.84473596666,90455.89830900318,91369.59425151837,96178.52026475618,4343.692236798337,3582.053573036523,913.6959425151845,4808.926013237813,825017.8985674125,2048983.3254512565,1223965.426883844,0.4026474438906013
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09105984920036592,0.86,19092.440196113694,14.735041088905277,16.701137023576823,0.08868043360001647,0.09774477883828585,11550,5000,0.3630944816951741,1795559.2374337516,4945157.054028608,86923.63285010177,90507.73932746956,91421.95891663592,96233.64096487992,4346.181642505092,3584.1064773677917,914.21958916636,4811.682048244,824270.6485064193,2047266.820153054,1222996.1716466348,0.4026200397487987
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09118219663189861,0.86,19077.71798542026,14.722210693435937,16.710679703319276,0.08854745575795736,0.09772486022374131,11550,5000,0.3631077060958753,1794174.540909399,4941163.491682172,86973.29919252911,90559.45355323731,91474.19550832052,96288.62685086371,4348.66495962646,3586.154360708195,914.7419550832061,4814.43134254319,823524.1238021475,2045552.3072411711,1222028.1834390236,0.4025925520882091
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0913045440634313,0.86,19063.008589800495,14.709395619764326,16.720199018168575,0.08841473373126821,0.09770485197000472,11550,5000,0.36312085906123337,1792791.0500962425,4937174.511899694,87022.84392878132,90611.04115866443,91526.30420067115,96343.47810596964,4351.14219643907,3588.197229883109,915.2630420067123,4817.173905298487,822778.3235687903,2043839.7834917,1221061.4599229097,0.4025649809806296
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09142689149496401,0.86,19048.311993961193,14.69659583930012,16.729694999882515,0.08828226687640045,0.09768475443865318,11550,5000,0.3631339407282797,1791408.7635544457,4933190.106002495,87072.2672241467,90662.50231585452,91578.28516752982,96398.19491318929,4353.613361207338,3590.235091707836,915.782851675299,4819.909745659469,822033.2469221342,2042129.2456756702,1220095.998753536,0.4025373265001901
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0915492389264967,0.86,19033.628182637665,14.683811323529543,16.73916768017204,0.08815005455187586,0.09766456798988972,11550,5000,0.36314695123252283,1790027.67984686,4929210.265352624,87121.56924366973,90713.83719665736,91630.13858248218,96452.7774552444,4356.07846218349,3592.2679529876286,916.3013858248225,4822.638872762224,821288.8929795542,2040420.6905589225,1219131.7975793683,0.4025095887233836
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09167158635802941,0.86,19018.957140593644,14.671042044020016,16.748617090701337,0.08801809611832907,0.09764429298255699,11550,5000,0.3631598907078704,1788647.7975390158,4925234.981353771,87170.75015215151,90765.0459726692,91681.86461885778,96507.22591458715,4358.537507607579,3594.295820517698,916.8186461885787,4825.361295729362,820545.2608600096,2038714.114902668,1218168.8540426583,0.4024817677289608
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0917939337895621,0.86,19004.29885262122,14.658287972421647,16.758043263087934,0.08788639093851737,0.09762392977414629,11550,5000,0.3631727592866114,1787269.1151991151,4921264.245451363,87219.81011415036,90816.1288152336,91733.46344973092,96561.54047340096,4360.990505707522,3596.318701083248,917.3346344973099,4828.077023670053,819802.3496840395,2037009.5154629075,1217207.165778868,0.4024538635980503
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09191628122109481,0.86,18989.653303540752,14.64554908046998,16.767446228902802,0.08775493837734336,0.0976034787208087,11550,5000,0.3631855570993634,1785891.6313980243,4917298.049133118,87268.74929398226,90867.08589544175,91784.93524792096,96615.72131360103,4363.437464699116,3598.3366014594903,917.8493524792104,4830.786065680056,819060.1585737594,2035306.8889908965,1216246.730417137,0.40242587641407174
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0920386286526275,0.86,18975.020478200768,14.63282533998594,16.776826019670455,0.08762373780184869,0.09758294017736156,11550,5000,0.36319828427503253,1784515.3447092664,4913336.383929444,87317.5678557213,90917.91738413296,91836.28018599289,96669.76861683463,4365.878392786069,3600.3495284116625,918.3628018599297,4833.488430841736,818318.686652856,2033606.232233247,1215287.545580391,0.4023978062627209
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09216097608416021,0.86,18960.40036147789,14.620116722879892,16.786182666869,0.08749278858125006,0.09756231449730184,11550,5000,0.36321094094077694,1783140.253709012,4909379.2414137665,87366.26596320025,90968.6234518953,91887.49843625788,96723.68256448199,4368.3132981600165,3602.357488695051,918.8749843625797,4836.184128224104,817577.933046582,2031907.541931625,1214329.6088850428,0.4023696532320338
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0922833235156929,0.86,18945.792938276736,14.607423201153237,16.795516201930273,0.08736209008694984,0.0975416020328156,11550,5000,0.36322352722194057,1781766.356976071,4905426.613203273,87414.84378001082,91019.20426906583,91938.59017077356,96777.46333765639,4370.742189000545,3604.360489055004,919.3859017077365,4838.873166882824,816837.8968817529,2030210.8148233816,1213372.9179416287,0.402341417412267
