,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19864.67925368624,0.8531089022262722,0.0,0.009143098702575353,0.001925021126723437,11550,5000,0.2846964547102197,2647484.492724588,9299323.714513231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337113.3801639334,3864359.042455706,2527245.6622917727,0.34601168407846244
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.433509918581199,0.8,19864.136166821147,0.5430868650932988,3.715852509361613,0.004094509354160005,0.002375528056123453,11550,5000,0.348174123055445,2643863.0936240763,7593508.301026307,609325.2921088838,634449.4919917574,640858.0727189468,674587.4449673125,30466.26460544422,25124.199882873574,6408.580727189474,33729.37224836565,756425.363215791,2510484.6066374243,1754059.2434216335,0.30130651317912555
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.43020705148046806,0.73,19859.564627047315,4.571539773832458,31.327295515348673,0.03395707540413402,0.02043866282853035,11550,5000,0.3208314467625691,2382397.374494249,7425697.819008806,544882.5890143431,567349.6345422148,573080.4389315301,603242.5672963475,27244.12945071718,22467.045527871687,5730.804389315306,30162.1283648174,685592.5376556917,2296199.5728841578,1610607.035228466,0.2985770687146973
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.42684087434474555,0.73,19854.963895012013,4.600732035302765,31.323547047737634,0.03377159896509713,0.02094956215866959,11550,5000,0.3217203669300484,2355742.8965809653,7322330.628490095,534570.6314237335,556612.4858639458,562234.8342060059,591826.1412694799,26728.5315711867,22041.854440212235,5622.348342060064,29591.30706347402,681927.0398348094,2264339.4560583946,1582412.4162235851,0.30115936813725835
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4234091606743299,0.73,19850.332296882643,4.631598129371278,31.318355644618673,0.03359853313875815,0.021478455789070493,11550,5000,0.3225908603808571,2329097.013197839,7219972.104752321,524274.8599081263,545892.1906581906,551406.2531900916,580427.6349369385,26213.742995406337,21617.33075006433,5514.0625319009205,29021.381746846953,678250.5059144713,2232907.0078067626,1554656.5018922912,0.30375224026040926
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.41990910314351043,0.73,19845.66777800097,4.6645188816733905,31.313084213693916,0.03343855562573148,0.02202897873472475,11550,5000,0.32343857155069883,2302264.9135587285,7118090.160121331,513951.08721489494,535142.7397073042,540548.2219265698,568998.1283437577,25697.55436074477,21191.652492409226,5405.482219265703,28449.90641718791,674506.524498743,2201731.010455723,1527224.48595698,0.3063528293400069
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.41633789442657665,0.73,19840.96787301589,4.699904985081239,31.311512531673976,0.03329678993185242,0.02260197824253457,11550,5000,0.3242755602608011,2275635.993045468,7017599.449108252,503686.0700828719,524454.4669750852,529751.9868435204,557633.6703616005,25184.303504143616,20768.396892213357,5297.519868435209,27881.683518080048,670809.341019993,2171180.3289346765,1500370.9879146835,0.30896067548158745
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.41269272719781774,0.73,19836.230798104043,4.7370749118452435,31.306836008238083,0.03316489756874051,0.023197195944258762,11550,5000,0.3250884384619355,2248820.6849416303,6917565.864788341,493392.84500128974,513736.8232000101,518926.08404041425,546237.9832004361,24669.64225006451,20343.978198720386,5189.2608404041475,27311.89916002183,667044.8199465678,2141096.8599276007,1474052.0399810332,0.3115435048413098
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.40897021330551414,0.73,19831.453359594874,4.7774385091692615,31.307820862578584,0.033056111709786465,0.023819570230277125,11550,5000,0.32587867160465367,2222208.2552017234,6819127.6350163855,483156.291408359,503078.18763885775,508159.7854937957,534905.0373618902,24157.814570417973,19921.89623049875,5081.5978549379615,26745.251868094532,663328.9247790909,2111658.2998004137,1448329.3750213226,0.3141270180131825
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.40516706140228087,0.73,19826.633336780775,4.820022814100834,31.306417637812068,0.03295938266546739,0.024468054878609678,11550,5000,0.3266396527806432,2195409.2642699415,6721196.418073226,472890.760329397,492389.37976821844,497363.0098668873,523540.0103861972,23644.53801646987,19498.619438821435,4973.6300986688775,26177.000519309884,659546.3353991646,2082532.6944427036,1422986.359043539,0.316703952432143
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4012796897277285,0.73,19821.76770868609,4.865628094685136,31.30872519553313,0.03288237700736864,0.025145645167933255,11550,5000,0.32738640050486656,2168812.7687818618,6624626.940634398,462679.69959294057,481757.28820589394,486623.52344029694,512235.28783189156,23133.984979647048,19077.588612953386,4866.235234402974,25611.7643915946,655814.26961997,2053981.8210591685,1398167.5514391984,0.31928922782860314
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.39730422610846305,0.73,19816.853787628854,4.913921057234535,31.30952704737625,0.032819447301635545,0.02585392227464865,11550,5000,0.32810228278997966,2142029.565218566,6528542.096702486,452438.80845859123,471094.1362542599,475852.66288309084,500897.53987693775,22621.940422929583,18655.327795668676,4758.526628830913,25044.87699384691,652016.245711089,2025726.6407852103,1373710.3950741212,0.321867833785488
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39323660476242084,0.73,19811.888326478813,4.965461150041349,31.3110100966003,0.032775944560213446,0.026595281250782712,11550,5000,0.3287844832476095,2115254.0944459755,6433558.158074526,442209.11127578124,460442.6398123503,465093.5755680306,489572.18480845325,22110.45556378908,18233.528536569058,4650.93575568031,24478.609240422684,648211.4929980965,1997942.3111541253,1349730.8181560286,0.3244395443147969
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.38907237269019884,0.73,19806.867786675495,5.020539803318737,31.31388899691364,0.03275289474380386,0.02737277160743298,11550,5000,0.32943493169717636,2088486.206035588,6339601.557358129,431989.5180824124,449801.6639758563,454345.1151271276,478258.01592329226,21599.47590412064,17812.145893443896,4543.451151271281,23912.900796164635,644400.9709709951,1970640.2611090925,1326239.2901380975,0.32700081475465287
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3848067864793894,0.73,19801.7881177603,5.0796689151943735,31.320835952682167,0.03275430957626386,0.028189458580900797,11550,5000,0.33006177183567365,2061920.0417978386,6247073.177636571,421818.6205537876,439211.3916636689,443647.8703673423,466997.758281413,21090.9310276894,17392.771109881276,4436.478703673427,23349.88791407067,640646.0689576586,1943929.8010293287,1303283.73207167,0.32956234768273557
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.38043471550024544,0.73,19796.645568134227,5.142549626075242,31.326178629097953,0.032774693758647146,0.029047584060046365,11550,5000,0.3306457249268015,2035166.7437315308,6155127.952076431,411615.14149232634,428587.1943901773,432916.3579698761,455701.42944197485,20580.757074616336,16972.05289785101,4329.163579698765,22785.071472098763,636827.6073658915,1917523.8894291234,1280696.2820632318,0.33210934730804575
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3759507387100154,0.73,19791.4357459082,5.209822226029701,31.332065583277657,0.03281949517480445,0.029950607664501243,11550,5000,0.33118582484620007,2008420.5207747137,6064331.170295128,401417.9576956977,417969.551953038,422191.46661923034,444412.0701255056,20070.897884784903,16551.594257340294,4221.914666192307,22220.6035062753,633006.7385601547,1891515.263995476,1258508.5254353213,0.33465589763364906
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3713488542399387,0.73,19786.1538854322,5.281860476000885,31.339471168290878,0.032889627898615714,0.030903007551361775,11550,5000,0.331687644019582,1981681.183003571,5974540.260193042,391225.431566838,407356.7592324427,411471.4739721644,433127.8673391204,19561.27157834192,16131.327665604718,4114.714739721648,21656.39336695604,629184.9223365397,1865858.3735009893,1236673.4511644496,0.3372093676949196
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36662267300391516,0.73,19780.794961959833,5.358923472365477,31.347657748534083,0.03298581558443142,0.031908285067563075,11550,5000,0.33214961803691523,1954948.5268308534,5885746.7257830165,381035.86097384035,396747.0439127867,400754.5898108957,421846.9366430481,19051.793048692034,15711.18293894634,4007.5458981089605,21092.346832152423,625363.672898515,1840567.8664829815,1215204.1935844664,0.3397667015090733
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36176532189417054,0.73,19775.353451272207,5.4415106876258506,31.35621413927656,0.03311082102477218,0.032970990926382705,11550,5000,0.33256290230265195,1928222.3486582756,5798068.0806768965,370847.41023173556,386138.4946186334,390038.88345316506,410567.2457401738,18542.370511586796,15291.084386897872,3900.388834531654,20528.36228700871,621544.6313193843,1815657.9129088835,1194113.281589499,0.3423247446010364
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3567691533682517,0.73,19769.82311467839,5.530336593816001,31.366158923195947,0.033268182392195554,0.03409761602961688,11550,5000,0.3329238650279236,1901502.4234787822,5711523.3337787185,360657.84675821586,375528.7867120115,379322.0067798096,399286.32292611536,18032.89233791081,14870.939953795643,3793.2200677980995,19964.316146305784,617729.8049124132,1791192.7996102348,1173462.9946978216,0.3448706387424245
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.35162613266636616,0.73,19764.19821240804,5.624902270351704,31.372335017550103,0.03345088969495622,0.035290436129909904,11550,5000,0.33323770972889843,1874594.5458305932,5625397.399819028,350428.7243316718,364877.88872518926,368563.52396483766,387961.60417351336,17521.436216583603,14449.164393517483,3685.63523964838,19398.080208675685,613857.6340215751,1767055.6524591008,1153198.0184375257,0.34739009672236854
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.34632706337670316,0.73,19758.47097567367,5.727236734368033,31.383501222131652,0.033674113414440626,0.03656095829086404,11550,5000,0.3335103129243693,1847886.4710276267,5540717.631261601,340230.2471900783,354258.8996148254,357837.27233820746,376670.81298758683,17011.51235950393,14028.652424747073,3578.3727233820778,18833.54064937936,610057.260637924,1743499.831428687,1133442.5707907632,0.34990382542109044
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34086226506577777,0.73,19752.633502029432,5.837473644238981,31.394020350204443,0.03393672535067604,0.03791380065236189,11550,5000,0.3337200607394766,1821183.8624996187,5457220.217640295,330022.7838771196,343630.5538079129,347101.5695029423,365370.07316099195,16501.139193855994,13607.76993079334,3471.0156950294263,18268.503658049613,606268.1848619983,1720422.057434207,1114153.8725722088,0.3523950313483954
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3352209924524217,0.73,19746.676981381737,5.956520647694952,31.404258731717345,0.034242777874093355,0.03935816115765317,11550,5000,0.33386318946907595,1794486.408905446,5374915.4309557695,319803.0382433099,332989.4192454289,336352.9487327564,354055.7355081647,15990.15191216551,13186.381002118973,3363.529487327567,17702.78677540825,602493.3807928184,1697757.945229842,1095264.5644370238,0.3548759011763912
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3293914354077833,0.73,19740.592066570993,6.084914810743815,31.410289661505903,0.03459271324149949,0.04090261321025164,11550,5000,0.3339218665673266,1767600.0446093162,5293454.013000152,309533.39496051276,322296.32961319527,325551.8480941366,342686.1558885649,15476.669748025652,12762.934652682523,3255.518480941369,17134.30779442826,598670.5700447432,1675406.8133531506,1076736.2433084075,0.3573284800284219
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3233603317379882,0.73,19734.366745966443,6.225320604548213,31.419582482120664,0.035005786549608835,0.042563403089797024,11550,5000,0.3338905181244856,1740911.9076737794,5214020.204744805,299277.96490803146,311618.0392628399,314765.69622509077,331332.311815885,14963.898245401586,12340.07435480845,3147.6569622509105,16566.615590794267,594934.3715564505,1653775.9860918734,1058841.614535423,0.3597430223680849
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3171134512058135,0.73,19727.989555606404,6.377190360039398,31.425807749458702,0.03547223511847469,0.044346698802096615,11550,5000,0.3337936718618114,1714227.691489133,5135590.743610062,288997.69239802955,300913.8821303931,303953.41629332636,319950.9645192909,14449.88461990149,11916.189732363559,3039.534162933266,15997.54822596456,591223.7535800199,1632539.6977545333,1041315.9441745133,0.3621496949772278
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3106346274873394,0.73,19721.44844014737,6.541115459032845,31.426221691593273,0.03586041929982893,0.048513473182830565,11550,5000,0.3336421344046827,1687353.4416812244,5057375.156444096,278655.1875577497,290144.92665321706,293075.68348809803,308500.7194611558,13932.759377887496,11489.739095467387,2930.7568348809828,15425.035973057806,587476.2797399481,1611462.0501883198,1023985.7704483717,0.36456103925704864
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.30390585497628375,0.73,19714.72754053693,6.720899610440143,31.42677871752531,0.036208871320461224,0.0550359957478527,11550,5000,0.3333991166287571,1660675.8737020083,4981044.612518232,268308.9427091419,279372.07695662417,282194.0171279032,297046.33381884545,13415.447135457105,11063.134247482309,2821.940171279034,14852.316690942285,583831.6931647032,1590967.6597905823,1007135.966625879,0.3669664116500976
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.296906998370998,0.73,19707.81001772619,6.917522810738094,31.418717137161288,0.03663770050189382,0.06189315569185558,11550,5000,0.3330336250077133,1633807.3287854,4905832.943287813,257888.798461569,268522.2807804758,271234.6270509857,285510.1337378797,12894.439923078462,10633.482318906834,2712.3462705098596,14275.506686893998,580160.8580197922,1571012.9938220284,990852.135802236,0.36929093540362884
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.28961550226146204,0.73,19700.67367316592,7.136344560274411,31.40730163288523,0.03720537128175147,0.06875895338646698,11550,5000,0.3324902195185714,1607134.0186808119,4833627.9515465405,247448.65817210273,257651.6640692448,260254.20613055033,273951.7959268951,12372.432908605148,10203.005897142086,2602.5420613055057,13697.589796344768,576607.6225550943,1553097.515052244,976489.8924971496,0.3712629870093495
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26925026254602513,0.86,19688.31398882527,12.359684340647501,50.91665193314189,0.06392320808513594,0.12528202322436585,11550,5000,0.39894733235603164,1851332.086421996,4640542.5886387825,265003.53552844387,275930.37851774663,278717.55405832996,293386.8990087684,13250.176776422206,10926.842989302759,2787.175540583302,14669.344950438432,683262.8465116126,1728452.782002654,1045189.9354910413,0.39530315992778076
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2674826429133937,0.86,19675.934113795352,12.379875029919079,50.55065163255802,0.06422646424352021,0.12309021841574316,11550,5000,0.3985612271875158,1850170.6093792561,4642123.92769652,263098.63074824435,273946.92914227856,276714.0698406854,291277.9682533531,13154.931537412229,10848.298394034222,2767.1406984068567,14563.898412667668,684485.901485762,1731182.127985369,1046696.226499607,0.39538641857533485
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2657150232807623,0.86,19663.53408685052,12.400026944832318,50.1850192537236,0.06452978471978033,0.12089482834525594,11550,5000,0.3981756255401274,1849007.2349561774,4643697.69608069,261195.6408733007,271965.47362900944,274712.5996252621,289171.1575002759,13059.782043665047,10769.832755708765,2747.1259962526233,14458.557875013807,685706.1790270195,1733905.802360209,1048199.6233331894,0.3954691068532269
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26394740364813085,0.86,19651.113946855046,12.420139995473361,49.81975592261912,0.06483316442691588,0.11869590780891046,11550,5000,0.39779052669002013,1847841.9667965036,4645263.883411788,259294.5717639515,269986.0180799162,272713.1495756729,287066.47323755047,12964.728588197588,10691.446315964673,2727.1314957567315,14353.323661877535,686923.6754083389,1736623.7942511588,1049700.11884282,0.3955512285863525
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26217978401549946,0.86,19638.673732764124,12.440214090923376,49.45486276281988,0.06513659825840888,0.11649351176512049,11550,5000,0.39740592994809026,1846674.8085524284,4646822.47895406,257395.42926801677,268008.5685839408,270715.7258423644,284963.921939331,12869.77146340085,10613.139315924047,2707.1572584236465,14248.196096966562,688138.3869188328,1739336.0928588584,1051197.7059400259,0.39563278755848424
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.260412164382868,0.86,19626.213483624837,12.460249139286281,49.09034089549064,0.0654400810885399,0.11428769533290628,11550,5000,0.3970218346597927,1845505.7638846892,4648373.471615484,255498.2192207709,266033.1312169626,268720.3345625885,282863.51006588264,12774.910961038557,10534.91199619171,2687.2033456258873,14143.175503294146,689350.309863848,1742042.6874612472,1052692.377597399,0.3957137875125595
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2586445447502366,0.86,19613.73323857712,12.480245047717371,48.72619143938059,0.06574360777272388,0.11207851378992228,11550,5000,0.39663824020474875,1844334.836462659,4649916.849950207,253602.94744491577,264059.7120417699,266726.98186037363,280765.2440635512,12680.1473722458,10456.764596854078,2667.2698186037387,14038.262203177572,690559.4405650367,1744743.5674143264,1054184.1268492898,0.3957942321509352
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2568769251176052,0.86,19601.233036854665,12.500201722454804,48.362415510817684,0.0660471731478961,0.10986602257008571,11550,5000,0.3962551459963356,1843162.0299644368,4651452.602161239,251709.61975055173,262088.3171080297,264735.67384649464,278669.1303647312,12585.480987527599,10378.697357477968,2647.3567384649486,13933.456518236571,691765.7753604288,1747438.7221523963,1055672.9467919676,0.39587412513575915
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2551093054849738,0.86,19588.712917785815,12.520119068850697,47.999014223703135,0.0663507720328995,0.10765027726116373,11550,5000,0.3958725514812774,1841987.3480769312,4652980.716103139,249818.24193514866,260118.95245225806,262746.4166184425,276575.17538783426,12490.912096757444,10300.710517109412,2627.4641661844275,13828.758769391725,692969.3106045033,1750128.1411889351,1057158.830584432,0.3959534700891903
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25334168585234235,0.86,19576.17292079441,12.53999699140221,47.6359886895055,0.06665439922887807,0.10543133360228274,11550,5000,0.3954904561391781,1840810.7944959458,4654501.179285452,247928.8197835155,258151.6240977879,260759.2162603918,274483.38553725457,12396.440989175786,10222.804314272393,2607.5921626039203,13724.16927686274,694170.0426682592,1752811.8141162798,1058641.7714480206,0.3960322705938863
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25157406621971096,0.86,19563.613085400626,12.55983539378523,47.27334001725488,0.06695804951971768,0.10320924748105825,11550,5000,0.39510885948195845,1839632.372926259,4656013.978877284,246041.35906776963,256186.33805473722,258774.0788431689,272393.7672033357,12302.067953388492,10144.978986967586,2587.7407884316913,13619.688360166798,695367.967939285,1755489.7306061448,1060121.7626668597,0.39611053019329523
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2498064465870795,0.86,19551.033451221738,12.579634178889725,46.91106931353661,0.06726171767251922,0.10098407493045211,11550,5000,0.3947277610533176,1838452.0870817008,4657519.101711656,244155.8655473045,254223.10031997552,256791.0104242177,270306.32676233444,12207.793277365236,10067.234772671023,2567.9101042421794,13515.316338116734,696563.0828218288,1758161.8804100107,1061598.797588182,0.3961882523919739
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2480388269544481,0.86,19538.43405797289,12.599393248850664,46.54917768248512,0.06756539843801175,0.09875587212603666,11550,5000,0.39434716042808765,1837269.9406852277,4659016.534291157,242272.3449687572,252261.91687708997,254810.01704756563,268221.0705763849,12113.617248437871,9989.571908332755,2548.1001704756586,13411.053528819257,697755.3837368663,1760828.2533584484,1063072.869621582,0.39626544065613967
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24627120732181668,0.86,19525.814945467802,12.619112505087003,46.18766622577733,0.06786908655109604,0.09652469538226689,11550,5000,0.3939670572116342,1836085.9374689918,4660506.262793108,240390.80306597461,250302.79369635007,252831.10474378796,266138.004993461,12019.540153298742,9911.990630375454,2528.311047437882,13306.900249673063,698944.8671221685,1763488.839361763,1064543.9722395947,0.3963420984139195
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24450358768918526,0.86,19513.176153619468,12.638791848334392,45.82653604262611,0.0681727767312998,0.09429060114936384,11550,5000,0.3935874510391131,1834900.0811744095,4661988.273076483,238511.24555997897,248345.73673467198,250854.2795299717,264057.1363473387,11925.562277998959,9834.491174693003,2508.5427952997193,13202.856817366945,700131.5294323683,1766143.628409101,1066012.0989767327,0.3964182290559402
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24273596805655384,0.86,19500.517722440785,12.658431178683152,45.46578822977355,0.06842297562813654,0.09304183491926456,11550,5000,0.39320834157476076,1833712.3755522256,4663462.550688492,236633.67815893277,246390.7519355818,248879.54740967858,261978.47095755642,11831.68390794665,9757.073776649031,2488.795474096788,13098.923547877832,701315.3671390269,1768792.6105686922,1067477.2434296652,0.3964938359356578
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24096834842392245,0.86,19487.83969204517,12.678030395614506,45.105423881483944,0.0686022661148093,0.09310013577780371,11550,5000,0.39282972851117454,1832522.824362574,4664929.080871346,234758.1065581027,244437.84522917814,246906.91437290722,259902.01512937603,11737.905327905146,9679.738671075447,2469.0691437290743,12995.100756468813,702496.3767306984,1771435.77598718,1068939.3992564816,0.39656892236988583
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23920072879129103,0.86,19475.142102647133,12.697589398036172,44.74544408953672,0.06878141481539325,0.09315805268063296,11550,5000,0.3924516115685184,1831331.431375033,4666387.848569962,232884.53643982246,242487.02253209334,244936.3863960539,257827.77515374095,11644.226821991133,9602.486092270889,2449.363863960541,12891.388757687058,703674.5547129933,1774073.1148893952,1070398.5601764019,0.396643491639218
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23743310915865962,0.86,19462.42499456281,12.717108084321612,44.3858499432193,0.06896041940416132,0.09321558695764838,11550,5000,0.3920739904937062,1830138.2003686836,4667838.838440016,231012.9734734559,240538.28974745513,242967.96944187387,255755.75730723565,11550.648673672806,9525.316273999215,2429.679694418741,12787.787865361794,704849.8976086428,1776704.617577506,1071854.7199688633,0.39671754698858647
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23566548952602817,0.86,19449.688408210463,12.736586352346718,44.02664252931965,0.06913927754900422,0.0932727399394061,11550,5000,0.3916968650595145,1828943.1351321544,4669282.034856889,229143.4233153577,238591.65276484558,241001.66945944,253685.96785204211,11457.171165767895,9448.229449487877,2410.016694594402,12684.298392602117,706022.4019575589,1779330.27443046,1073307.8724729011,0.3967910916277459
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23389786989339678,0.86,19436.932384110936,12.756024099525433,43.66782293211885,0.06931798691175382,0.09332951295723116,11550,5000,0.3913202350638269,1827746.2394636725,4670717.4219231345,227275.89160883537,236647.11746026174,239037.49238410278,251618.41303589768,11363.79458044178,9371.225851426358,2390.37492384103,12580.920651794895,707192.0643168956,1781950.0759033847,1074758.0115864892,0.3968641287317629
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23213025026076534,0.86,19424.156962888086,12.775421222851222,43.309392233383356,0.0694965451485631,0.09338590734334014,11550,5000,0.39094410032868465,1826547.517171105,4672144.98347831,225410.38398410857,234704.68969607307,237075.44413744754,249553.09909205005,11270.519199205439,9294.305711964485,2370.7544413744777,12477.654954602513,708358.8812611094,1784564.0125268535,1076205.131265744,0.39693666144152967
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23036263062813395,0.86,19411.362185269154,12.794777618931539,42.95135151235731,0.0696749499102246,0.09344192443094015,11550,5000,0.39056846069936146,1825346.9720719983,4673564.703108611,223546.90605826926,232764.37532098006,235115.5306272526,247490.03223921327,11177.345302913473,9217.469262710803,2351.155306272528,12374.501611960673,709522.8493820172,1787172.0749054952,1077649.2255234781,0.3970086928644162
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22859501099550253,0.86,19398.548092085126,12.814093184027092,42.59370184575465,0.06985319884253574,0.09349756555433833,11550,5000,0.3901933160435216,1824144.607993615,4674976.5641555805,221685.46343524035,230826.1801699712,233157.75774744566,245429.21868152177,11084.273171762028,9140.716734730851,2331.577577474459,12271.4609340761,710683.9652888525,1789774.2537178781,1079090.2884290258,0.3970802260746329
