,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19307.957923055663,0.8327804688668375,0.0,0.008752508210590678,0.0019940993976223825,11550,5000,0.28347595726156705,2573287.391840377,9077621.314692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299640.0968890793,3777586.5673297374,2477946.470440658,0.3440397920007842
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.01671075237452784,0.8,19307.136576057193,0.8213469984677348,0.13922275369120699,0.008518493923513708,0.0020413740002801595,11550,5000,0.28566409338639687,2569767.0077678533,8995764.841512363,22829.73956780434,23771.07410225358,24011.185961872303,25274.93259144453,1141.486978390218,941.334534449241,240.11185961872323,1263.7466295722277,1276173.8725458656,3719986.2660928285,2443812.3935469626,0.3430587591621017
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.021768680780640273,0.73,19300.262330929723,6.874245127471254,1.540726936010915,0.0698544095564345,0.01798353849386453,11550,5000,0.2641683170374376,2315593.8471983136,8765600.179336231,26798.20482577076,27903.170372522658,28185.020578305717,29668.442714006018,1339.9102412885393,1104.9655467518965,281.85020578305745,1483.4221357003023,1144033.547434868,3360106.4530143747,2216072.9055795064,0.3404753877391437
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02692356059733325,0.73,19293.395168964344,6.867161965380442,1.920131255837727,0.068511920882805,0.01877359812323423,11550,5000,0.2658374470806087,2289398.4204625916,8612023.797265807,32769.14253310134,34120.30667753159,34464.9562399309,36278.901305190426,1638.4571266550684,1351.16414443025,344.64956239930933,1813.9450652595228,1125131.143110014,3291165.972558084,2166034.82944807,0.3418639936397669
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.03217880143078926,0.73,19286.53444540715,6.860723557195668,2.312853493059969,0.06719242220935193,0.01957860014421998,11550,5000,0.2675211574175345,2263221.897561314,8459973.48175712,38717.58002947347,40314.015024441345,40721.2272974155,42864.44978675316,1935.8790014736753,1596.434994967876,407.2122729741553,2143.22248933766,1106259.6613767045,3222919.660762599,2116659.9993858947,0.3432476691382819
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.0375387023496732,0.73,19279.679039698713,6.855405708435213,2.7197953560671486,0.06589646431591742,0.020403043151168514,11550,5000,0.26921504371635946,2236874.974872631,8308878.077516967,44640.820773618514,46481.487685983455,46950.99766260955,49422.1028027469,2232.0410386809276,1840.6669123649433,469.5099766260959,2471.105140137347,1087326.0560593205,3155157.104419486,2067831.0483601657,0.3446186735159029
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.04300756242264994,0.73,19272.82721322268,6.851826476032677,3.1422230984347452,0.06463597517680171,0.021244760154503176,11550,5000,0.2709274704371223,2210735.9675614806,8159881.18146386,50546.71192179575,52630.89537879607,53162.520584642494,55960.54798383421,2527.3355960897898,2084.183457000323,531.6252058464254,2798.027399191713,1068513.940624537,3088335.0485765724,2019821.1079520355,0.345983814520714
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.0485896807183844,0.73,19265.97853536337,6.84867785930907,3.5804612852244593,0.06338990947966971,0.02210625804832693,11550,5000,0.27265268053518577,2184426.322938909,8011754.436637601,56427.73927933867,58754.41407677912,59347.8930068476,62471.466322997476,2821.386963966936,2326.674797440451,593.4789300684765,3123.5733161498765,1049639.2653305416,3021990.2680552867,1972351.002724745,0.34733376755908824
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.05429024576802382,0.73,19259.130680203918,6.847855159452495,4.036592316637369,0.06218315861385765,0.022988579360015058,11550,5000,0.2743945431927523,2158324.1787001076,7865769.3173729135,62294.497665442315,64863.07545339683,65518.25803373417,68966.58740393071,3114.7248832721184,2568.5777879545126,655.1825803373423,3448.3293701965385,1030882.9437330357,2956519.5255828467,1925636.581849811,0.348681256732038
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.06011429785896842,0.73,19252.282910603182,6.847769600735144,4.510858032207122,0.060992336434642615,0.023893426120140428,11550,5000,0.2761489025086331,2132051.19919506,7720657.876336868,68137.56557096366,70947.06952411876,71663.70659001895,75435.48062107258,3406.8782785481862,2809.503953155101,716.6370659001901,3771.7740310536324,1012062.8476545844,2891561.074745363,1879498.2270907785,0.35000569640179874
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.06606732200985962,0.73,19245.43333948286,6.849571120320131,5.005392850752802,0.059833694120938655,0.024820650975489966,11550,5000,0.2779258396081303,2105985.231857657,7577507.851832176,73969.59301496476,77019.56790396164,77797.54333733498,81892.15088140525,3698.4796507482415,3049.9748889968782,777.9754333733505,4094.607544070266,993357.7916143981,2827483.573728626,1834125.782114228,0.3513222148641695
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07215524797058002,0.73,19238.580835825796,6.85250365706576,5.520857761800749,0.05869332477276222,0.025773608944417457,11550,5000,0.27971394351902984,2079748.275455296,7435268.507856148,79779.24111210158,83068.7641733669,83907.8425993605,88324.04484143211,3988.9620556050822,3289.5230612653268,839.0784259936058,4416.202242071609,974587.6378401177,2763822.584909784,1789234.9470696663,0.35262308194501196
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.07838430197850635,0.73,19231.723762965885,6.857072859912964,6.059134083213771,0.05757854901837456,0.026752384017372583,11550,5000,0.2815159409378777,2053529.1484925272,7294539.4909117455,85573.8696954297,89102.32163205925,90002.34508288813,94739.31061356646,4278.693484771489,3528.4519366295435,900.0234508288821,4736.965530678327,955840.7573714262,2700844.7678382145,1745004.0104667884,0.3539043667942795
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.08476130324600359,0.73,19224.860360868297,6.863402097589052,6.622112901784156,0.056488557291396534,0.02775946717793764,11550,5000,0.2833371566743156,2027327.6900899876,7155177.647315482,91355.09682016876,95121.92505223736,96082.75257801753,101139.73955580793,4567.754841008442,3766.8282320685967,960.8275257801762,5056.986977790401,937115.5318036617,2638544.1488749534,1701428.6170712917,0.35516386269422007
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.09129351571667794,0.73,19217.98838336951,6.871977498788488,7.212369126399838,0.05542901639768441,0.028796008448209193,11550,5000,0.28518601657585,2001332.3310768972,7017638.364974354,97133.79299386732,101138.89316312716,102160.49814457289,107537.36646797147,4856.6896496933705,4005.100169259832,1021.6049814457298,5376.8683233985785,918496.8012401175,2576984.7881476474,1658487.98690753,0.35642305902020427
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.09798879630912385,0.73,19211.10638474495,6.881998624558907,7.83081961231791,0.05438636784086283,0.029865244786098134,11550,5000,0.28705022765721033,1975165.6065935264,6880905.905262789,102894.25853337593,107136.8789393752,108219.06963573252,113914.81014287635,5144.712926668802,4242.620405999254,1082.1906963573263,5695.7405071438225,899808.8415617405,2515815.75370954,1616006.9121477993,0.3576608661564279
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.10485544667317696,0.73,19204.212427768758,6.893956976193561,8.48027329066909,0.05336696764888028,0.030968005242215366,11550,5000,0.2889353609288695,1949016.0672480185,6745508.964296792,108646.9698588462,113126.79077347585,114269.48562977358,120283.6690839722,5432.348492942315,4479.82091462964,1142.6948562977368,6014.183454198615,881136.9277492571,2455276.637401623,1574139.7096523661,0.35887480633618096
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1119026579211553,0.73,19197.304500993916,6.907926774841899,9.163664451123593,0.05236867728316489,0.03210779727817895,11550,5000,0.2908526116303999,1922883.5588838335,6611195.780931588,114394.35465815592,119111.15645372336,120314.29944820542,126646.63099811098,5719.717732907801,4716.801795567441,1203.1429944820552,6332.331549905554,862478.6756423445,2395268.7464509644,1532790.0708086197,0.36007595261294456
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.11914021414036516,0.73,19190.380515891346,6.923985102569622,9.883778964792876,0.05139155006948581,0.03328638058378295,11550,5000,0.29279992770960234,1896767.9302733568,6478034.148131904,120138.93534680753,125092.60240192371,126356.16404234718,133006.48846562862,6006.9467673403815,4953.667055116175,1263.561640423473,6650.324423281437,843831.612568693,2335784.4038053746,1491952.7912366816,0.3612626281749092
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.12657864063684815,0.73,19183.43852819292,6.941987698424814,10.643806240267514,0.050432245542077606,0.03450612659739438,11550,5000,0.294788750984812,1870669.0333304894,6345795.17393752,125883.43610867631,131073.96512773458,132397.94457346929,139366.25744575716,6294.171805433821,5190.5290190582855,1323.979445734694,6968.312872287865,825193.0757626614,2276924.4245834555,1451731.3488207944,0.3624156633629259
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.13422964866662246,0.73,19176.476204082588,6.96232411033142,11.44787014471146,0.049492464607342086,0.035771152989673614,11550,5000,0.29682095104954337,1844586.744904344,6214476.230138006,131631.16996470964,137058.69425729866,138443.12551242288,145729.60580255042,6581.558498235488,5427.5242925890225,1384.43125512423,7286.480290127527,806559.8556569319,2218652.6933725015,1412092.83771557,0.36353587835818796
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1421055424606944,0.73,19169.4917226822,6.984481400388794,12.298233628065079,0.048566000038523044,0.03708249608673185,11550,5000,0.29888142934881384,1818332.7939708866,6083793.154805799,137371.16855996966,143035.36917947695,144480.17088836056,152084.3904088006,6868.55842799849,5664.200619507283,1444.8017088836068,7604.219520440037,787847.285812921,2160575.588664709,1372728.3028517882,0.3646469440580094
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.15022040517503524,0.73,19162.481570333224,7.010152348973906,13.203081029229045,0.04766831674696306,0.03844694907482456,11550,5000,0.3009929967374788,1792283.4020447028,5954568.45000252,143135.3210226719,149037.19390115776,150542.62010217956,158465.9158970311,7156.766051133602,5901.872878485843,1505.426201021797,7923.295794851562,769215.0824247763,2103104.744075484,1333889.6616507077,0.36575215028717933
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.15858906118435143,0.73,19155.44270192346,7.038868409763425,14.165752669914829,0.04679342118237848,0.039866057995928385,11550,5000,0.30313582092970565,1766250.143763837,5826596.600648572,148914.38177364843,155054.54162187467,156620.7491130047,164863.9464347418,7445.719088682428,6140.159848226232,1566.2074911300485,8243.197321737098,750576.8644684871,2046193.4786581646,1295616.6141896774,0.36681617466628524
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16722796554456718,0.73,19148.371549414656,7.071152508802727,15.192646511286178,0.045943713551755125,0.04134538393881587,11550,5000,0.3053090715707821,1740232.844478028,5699905.461454907,154713.2366591684,161092.49964511496,162719.69661122723,171283.89116971288,7735.661832958427,6379.262985946548,1627.1969661122737,8564.194558485651,731927.902182895,1989834.0257304178,1257906.1235475228,0.3678336447755851
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1761552039928245,0.73,19141.266321218765,7.105228195889286,16.288944371837463,0.045096676420074144,0.04288749752690244,11550,5000,0.30756575169733,1714043.4533290649,5572933.409750461,160519.76298444808,167138.44542320707,168826.71254869402,177712.32899862528,8025.988149222411,6618.682438758995,1688.2671254869417,8885.616449931273,713184.7369471304,1933788.5901155062,1220603.8531683758,0.3688018124589987
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18539108592247122,0.73,19134.121996588754,7.144324630010846,17.466786348432546,0.044283970354196435,0.044502402436259435,11550,5000,0.3098630419989633,1688057.7013186407,5447754.24145061,166374.721077753,173234.81994768116,174984.66661381934,184194.38590928353,8318.736053887656,6860.098869928168,1749.846666138195,9209.719295464185,694498.4095815087,1878349.6870191728,1183851.277437664,0.3697386138379993
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.19495740316432592,0.73,19126.934242461542,7.187754127210034,18.732548266940565,0.043496452448647055,0.046192967216577986,11550,5000,0.31219449025301754,1662087.372810577,5323884.388425756,172268.0691309766,179371.16735836797,181182.9973316848,190718.94455966822,8613.403456548838,7103.098227391366,1811.8299733168496,9535.947227983419,675783.4014016212,1823131.1310277,1147347.7296260786,0.37067185673072334
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2048789124241485,0.73,19119.700655846507,7.233586615035974,20.095651890925936,0.04270911120171255,0.04796357574876882,11550,5000,0.3146396835576071,1635944.617258588,5199422.395678403,178187.42901120652,185534.59913703302,187408.68599700305,197272.3010494769,8909.371450560335,7347.170125826501,1874.0868599700323,9863.615052473853,656956.5976204589,1767951.707845707,1110995.1102252482,0.37159193585721684
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21518318703889303,0.73,19112.41644164103,7.284214205477279,21.573043338912015,0.04194346875920114,0.04982481738281783,11550,5000,0.3171909009984118,1610004.7462503463,5075822.607718523,184181.79290052835,191776.12755157053,193713.26015310155,203908.69489800165,9209.089645026426,7594.334651042187,1937.1326015310171,10195.43474490009,638161.0069719458,1713271.5161309715,1075110.5091590257,0.37248095293913785
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22590106170794907,0.73,19105.076699077155,7.339742563875099,23.174539133511928,0.04119651634993156,0.051784419598018945,11550,5000,0.31980210848199536,1583892.3459097045,4952726.401423574,190219.54416379394,198062.8323238171,200063.46699375464,210593.12315132067,9510.977208189704,7843.288160023151,2000.634669937548,10529.656157566043,619237.0622917212,1658920.9560249245,1039683.8937332032,0.37327701482265047
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.23706707722438272,0.73,19097.672838394155,7.403860683000331,24.922435728237936,0.04049855227631621,0.05386061078379481,11550,5000,0.32243863155164953,1557982.275299788,4831872.247448811,196356.3553283968,204452.68151644815,206517.8601176244,217387.22117644674,9817.817766419848,8096.32618805134,2065.1786011762456,10869.361058822347,600321.197437916,1606330.990175326,1006009.7927374098,0.37372197953573244
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2858881346516062,0.86,19085.904309473524,11.768528920631631,52.408195435872464,0.05533176732071933,0.18599011877005467,11550,5000,0.40143729088465824,1794666.268182857,4470601.782479905,272766.50278200756,284013.43480009114,286882.25737382943,301981.3235513994,13638.32513910039,11246.9320180836,2868.822573738297,15099.066177569983,647268.9274999499,1648362.631540068,1001093.704040118,0.392673866244593
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2842834469249708,0.86,19074.118537574966,11.785771898558199,52.08191452394407,0.055574492904575855,0.1843142460804564,11550,5000,0.4010850649961994,1793560.3438087872,4471770.455541102,271068.3236607644,282245.23496539396,285096.1969347414,300101.25993130676,13553.41618303823,11176.911304629592,2850.9619693474165,15005.062996565352,648323.6500014592,1650703.1425534494,1002379.4925519903,0.39275605242901307
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28267875919833546,0.86,19062.315557097565,11.80298047739981,51.75594937255367,0.055817205858204565,0.18263603264861833,11550,5000,0.4007332779541098,1792452.799059758,4472932.241142753,269371.7879637404,280478.74631793046,283311.86496760655,298223.0157553753,13468.589398187032,11106.958354190037,2833.118649676068,14911.15078776878,649375.9928787688,1653038.7527193616,1003662.7598405927,0.3928377310032817
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2810740714717001,0.86,19050.495402487195,11.820154610371407,51.430300871305484,0.056059902694542835,0.18095551711255875,11550,5000,0.40038192881576945,1791343.6371683558,4474087.135917214,267676.90032101737,278713.97367869364,281529.2663421148,296346.5961495945,13383.84501605088,11037.07335767626,2815.2926634211503,14817.329807479739,650425.9533659202,1655369.4535470456,1004943.5001811252,0.39291890518592026
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27946938374506475,0.86,19038.658108236967,11.837294250227274,51.104969907809746,0.05630257992054411,0.17927273814903366,11550,5000,0.4000310166479335,1790232.861371564,4475235.136447293,265983.6653522992,276950.9218578709,279748.4059170413,294472.00622846454,13299.183267614973,10967.256505571679,2797.4840591704155,14723.60031142324,651473.5287090348,1657695.2365691075,1006221.7078600727,0.3929995781717839
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27786469601842945,0.86,19026.803708887714,11.854399349252397,50.779957367680446,0.056545234037018104,0.17758773447483736,11550,5000,0.39968054052730645,1789120.4749108045,4476376.23925944,264292.0876669,275189.5956548313,277969.2885402337,292599.25109498284,13214.604383345013,10897.507987931313,2779.6928854023395,14629.962554749156,652518.7161663463,1660016.0933418553,1007497.3771755091,0.3930797531322306
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2762600082917941,0.86,19014.93223902845,11.871469859261438,50.45526413453284,0.056787861538578475,0.17590054484735823,11550,5000,0.3993304995408673,1788006.481031985,4477510.440819713,262602.1718637309,273429.99985811213,276191.9190485981,290728.3358406296,13130.108593186556,10827.827994381232,2761.9191904859836,14536.416792031492,653561.513008236,1662332.0154466683,1008770.5024384324,0.39315943321504526
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27465532056515873,0.86,19003.043733296858,11.888505731593522,50.130891089981056,0.05703045891353095,0.17421120806554843,11550,5000,0.39898089278637316,1786890.8829855395,4478637.737527688,260913.9225312881,271672.13924540614,274416.302268087,288859.26554535475,13045.696126564417,10758.216714118074,2744.1630226808725,14442.96327726775,654601.916517266,1664642.9944909837,1010041.0779737177,0.39323862154445366
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2730506328385234,0.86,18991.13822637975,11.905506917109372,49.80683911363565,0.057273022643794747,0.17251976297066537,11550,5000,0.39863171937277164,1785773.6840264758,4479758.125711389,259227.34424763985,269916.0185835484,272642.44301368523,286992.0452775634,12961.367212382003,10688.674335908507,2726.424430136855,14349.602263878181,655639.9239882148,1666949.0221088978,1011309.098120683,0.39331732122122653
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.271445945111888,0.86,18979.215753013563,11.922473366187909,49.483109083101034,0.05751554920481615,0.17082624844706518,11550,5000,0.39828297842058286,1784654.8874144198,4480871.601622508,257542.44158041326,268161.6426285019,270870.34608939587,285126.68009410094,12877.122079020673,10619.201048088667,2708.703460893961,14256.33400470506,656675.5327281123,1669250.089962289,1012574.5572341767,0.3933955353226596
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26984125738525266,0.86,18967.276347984836,11.939405028725782,49.15970187397306,0.05775803506552395,0.16913070342270656,11550,5000,0.39793466906225355,1783534.4964136593,4481978.161431922,255859.21908678112,266409.0161253448,269100.01628822705,283263.175040239,12792.960954339067,10549.797038563645,2691.000162882273,14163.158752011963,657708.7400562747,1671546.1897418415,1013837.4496855667,0.3934732669025755
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2682365696586173,0.86,18955.320046130702,11.95630185413557,48.83661835983627,0.05800047668826626,0.1674331668697812,11550,5000,0.3975867904425688,1782412.5142931913,4483077.801224535,254177.6813134486,264658.1438082555,267331.45839217724,281401.53514966025,12708.88406567244,10480.462494806909,2673.314583921775,14070.076757483024,658739.5433043406,1673837.313167793,1015097.7698634525,0.3935505189913911
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26663188193198195,0.86,18943.346882339356,11.973163791345415,48.51385941226146,0.05824287052876824,0.16573367780519882,11550,5000,0.3972393417189717,1781288.9443267665,4484170.51699513,252497.83279663968,262909.03040049947,265564.6771722217,279541.7654444439,12624.891639831994,10411.197603859771,2655.6467717222195,13977.088272222209,659767.9398163068,1676123.451990963,1016355.5121746561,0.3936272945961167
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2650271942053466,0.86,18931.356891550557,11.989990788799242,48.191425900802855,0.05848521303609818,0.16403227529100892,11550,5000,0.39689232206184233,1780163.7897929347,4485256.304644654,250819.67806208288,261161.68061441366,263799.67738829664,277683.8709350491,12540.983903104156,10342.002552330772,2637.9967738829687,13884.193546752467,660793.926948564,1678404.5979933473,1017610.6710447834,0.3937035967004561
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26342250647871124,0.86,18919.3501087561,12.006782794456596,47.86931869299551,0.05872750065262906,0.1623289984348546,11550,5000,0.39654573065487736,1779037.0539750906,4486335.159975348,249143.2216249977,259416.09915139285,262036.4637892857,275827.85662030074,12457.161081249897,10272.877526395148,2620.3646378928593,13791.39283101505,661817.5020699344,1680680.742989422,1018863.2409194877,0.39377942826474077
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26181781875207594,0.86,18907.326569000306,12.023539755796472,47.54753865435254,0.05896972981405799,0.16062388639001424,11550,5000,0.39619956669530404,1777908.7401615204,4487407.078687734,247468.4679900801,257672.2907018743,260275.04111300435,273973.727487373,12373.423399504016,10203.822711794213,2602.750411130046,13698.68637436866,662838.662561707,1682951.8788265884,1020113.2162648813,0.3938547922260622
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2602131310254406,0.86,18895.28630738049,12.040261619815128,47.226086648362255,0.05921189694933962,0.15891697835604746,11550,5000,0.3958538293941623,1776778.8516454443,4488472.056376794,245795.42165148744,255930.2599453222,258515.41408618406,272121.4885117727,12289.771082574383,10134.838293834751,2585.1541408618427,13606.074425588648,663857.4058176749,1685217.9973863573,1021360.5915686823,0.3939296914982313
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2586084432988052,0.86,18883.22935904746,12.056948333033377,46.90496353648533,0.0594539984807572,0.157208313578465,11550,5000,0.39550851797655945,1775647.391725064,4489530.088528463,244124.08709282437,254190.01155021277,256757.58742445734,270271.14465732354,12206.20435464123,10065.924457388417,2567.5758742445755,13513.55723286619,664873.7292441726,1687479.0905846832,1022605.3613405108,0.3940041289719359
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25700375557216987,0.86,18871.15575920596,12.073599841495907,46.58417017815198,0.05969603082387938,0.15549793134920145,11550,5000,0.3951636316818805,1774514.3637036069,4490581.170516593,242454.46878712723,252451.55017401834,255001.56583234176,268422.70087614923,12122.723439356372,9997.08138689112,2550.0156583234198,13421.135043807473,665887.6302601114,1689735.150373387,1023847.5201132755,0.39407810751464084
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2553990678455345,0.86,18859.065543115183,12.090216090777893,46.2637074307589,0.0599379903876236,0.15378587100633045,11550,5000,0.39481916976397524,1773379.770889371,4491625.297600179,240786.571196849,250714.88046319137,253247.3540032236,266576.1621086564,12039.32855984246,9928.30926634237,2532.4735400322384,13328.808105432834,666899.1062970193,1691986.168740357,1025087.0624433378,0.39415162997077546
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25379438011889915,0.86,18846.958746089196,12.106797025986861,45.94357614966631,0.06017987357425152,0.152072171934254,11550,5000,0.39447513149136976,1772243.6165957684,4492662.464920279,239120.39877384316,248980.0070531478,251494.95661934122,264731.53328351706,11956.019938692169,9859.608279304644,2514.9495661934143,13236.576664175864,667908.1547990756,1694232.1377105091,1026323.9829114336,0.3942246991617391
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2521896923922638,0.86,18834.835403497425,12.123342591769244,45.62377718819487,0.06042167677943409,0.15035687356339408,11550,5000,0.3941315161473674,1771105.9041413693,4493692.66749819,237455.9559593483,247246.93456825105,249744.37835176874,262888.81931765133,11872.797797967425,9790.978608902733,2497.4437835176896,13144.440965882579,668914.7732231491,1696473.0493465676,1027558.2761234184,0.3942973178859492
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25058500466562844,0.86,18822.69555076511,12.139852732314903,45.304311397622634,0.060663396392287905,0.14864001537008187,11550,5000,0.3937883230302633,1769966.6368499468,4494715.900232323,235793.24718397163,245515.66762179468,247995.62386039866,261048.02511620912,11789.662359198592,9722.420437823062,2479.956238603989,13052.401255810468,669918.9590388365,1698708.8957495866,1028789.9367107502,0.3943694889189489
