,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07944079552095565,0.86,18874.95102865484,14.752838064192431,14.404273531581106,0.08886504738205121,0.09777221972552849,11550,5000,0.3607903254517758,1775122.7928362866,4920095.322992673,74969.25401929568,78060.44775020375,78848.93712141793,82998.88118043993,3748.4627009647875,3091.193730908066,788.48937121418,4149.944059022,825305.8717302987,2049644.9147644024,1224339.0430341037,0.40265797543042425
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08172157378876446,0.86,18860.244385313148,14.706643341692294,14.806253507341633,0.08838624182795611,0.09770054003402406,11550,5000,0.36120247258727256,1773736.4238761617,4910643.083838794,77061.42054524984,80238.88020121808,81049.37394062433,85315.13046381509,3853.0710272624956,3177.4596559682336,810.493739406244,4265.756523190758,822618.1271871448,2043471.97925069,1220853.8520635453,0.40255904438131146
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08400235205657328,0.86,18845.58381020772,14.660575105426465,15.20762476301572,0.0879100019972244,0.0976275896831477,11550,5000,0.36161472409514406,1772354.3959742875,4901222.980920338,79150.41889401776,82414.0138421676,83246.47862845211,87627.8722404759,3957.5209447008915,3263.594948149834,832.4647862845219,4381.393612023799,819935.5848659799,2037315.1980993121,1217379.6132333323,0.40245887608894715
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08628313032438209,0.86,18830.969177653118,14.614632554604594,15.608390227870327,0.08743630932347413,0.09755337943303484,11550,5000,0.36202708585413645,1770976.697244368,4891834.800332891,81236.26431141923,84585.86454750024,85440.26721969721,89937.12338915496,4061.8132155709654,3349.600236081007,854.4026721969728,4496.856169457752,817258.2242800952,2031174.4867147722,1213916.262434677,0.4023574683639962
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0885639085921909,0.86,18816.40036275735,14.568814895766879,16.008552820776526,0.08696514543058897,0.09747791992158009,11550,5000,0.3624395635083351,1769603.3158753612,4882478.333066045,83318.97198916717,86754.44813532608,87630.75569224857,92242.90072868271,4165.948599458362,3435.47614615891,876.3075569224865,4612.14503643414,814586.0250321908,2025049.7589147752,1210463.7338825841,0.4022548193920567
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0908446868599997,0.86,18801.87724141322,14.523121344130328,16.408115450290772,0.08649649214492651,0.09740122166856698,11550,5000,0.36285216243777685,1768234.2401307884,4873153.3753337115,85398.55706529027,88919.78036785741,89817.95996753275,94545.22101845553,4269.927853264518,3521.2233025671508,898.1795996753283,4727.261050922781,811918.9668136251,2018940.9269541225,1207021.9601404974,0.40215092773344663
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18801.298282858977,0.5789585542441479,0.0,-0.0019707242055291706,0.06466176536319167,11550,5000,0.1110082811499413,1798.3525534480577,16200.165742760973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.258865377807,6487.1474035008505,5578.888538123044,0.1400089760389376
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18800.723214842612,0.5750680163651849,0.0,-0.0019795392998515557,0.06346440250028033,11550,5000,0.10566205932665972,1798.2971775098704,17019.327362817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2308977322577,6815.796908108637,5907.5660103763785,0.1332538087588483
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18800.14383591889,0.5793789237208739,0.0,-0.002006008046831736,0.06306463915587711,11550,5000,0.10142003717296455,1798.2421736916294,17730.640057100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2031180260755,7101.237908330958,6193.034790304882,0.12789363344109328
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18799.555503274827,0.5883326440649151,0.0,-0.0020426851532110626,0.06309996640103459,11550,5000,0.09788236241784001,1798.186757546151,18370.896585740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1751300738136,7358.165812176717,6449.9906821029035,0.12342411862626324
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18798.955408857488,0.6000944173406815,0.0,-0.0020855405731787747,0.06338285603355538,11550,5000,0.09481429770889942,1798.1304849995067,18964.760889967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1467095957105,7596.466546931124,6688.3198373354135,0.1195485695862888
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18798.341947178946,0.6134616785412399,0.0,-0.002131789015798974,0.06379214857694163,11550,5000,0.09206077172992214,1798.0730874687433,19531.371002882035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1177209438098,7823.818614857757,6915.700893913947,0.11607090675891392
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18797.714028601167,0.6279185777789944,0.0,-0.0021802053179356905,0.06427532875546463,11550,5000,0.08950570148574954,1798.0144113928545,20088.266798055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0880865620477,8047.262238422585,7139.174151860538,0.11284435124113093
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18797.07043134625,0.6435972549183134,0.0,-0.0022309860353700193,0.06483969362638763,11550,5000,0.08705032115469162,1797.9543525506742,20654.19551245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0577538134719,8274.322087963536,7366.264334150063,0.10974406654224912
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18796.41019619268,0.6602351535707481,0.0,-0.002283394197254668,0.06545729981697773,11550,5000,0.08466507665891228,1797.8927940822905,21235.35305265722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0266636779245,8507.487593453532,7599.460929775608,0.10673264623702142
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18795.732871449807,0.6773247428722519,0.0,-0.0023363100413581394,0.06608245561413036,11550,5000,0.08237954632209084,1797.8296442405554,21823.738106196037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9947698184623,8743.550441720396,7835.555671901933,0.10384737594534922
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18795.03829725923,0.6945741905761796,0.0,-0.0023891814421490238,0.06669107005801381,11550,5000,0.08021433522113189,1797.7648598219967,22412.014696200942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9620504151499,8979.564767340064,8071.602716924914,0.101114260428026
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18794.326428612007,0.711868647225695,0.0,-0.0024417037292869996,0.06727370497402493,11550,5000,0.07816668219967837,1797.6984255370917,22998.26953055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9284977460059,9214.763000170125,8306.83450242412,0.09852977203312156
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18793.59694663028,0.729481981725915,0.0,-0.002494344349502663,0.0678524321076204,11550,5000,0.07619987346842831,1797.6303370808018,23590.988478814328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8941096367686,9452.549462526653,8544.655352889884,0.09604753862817554
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18792.849430153314,0.7475164769684952,0.0,-0.0025472989687981415,0.06843527978494361,11550,5000,0.07430081200350926,1797.5605639528949,24193.013716566053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8588706832802,9694.065213878734,8786.206343195454,0.09365099683706717
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18792.083521908196,0.7659082451187429,0.0,-0.0026002808490724963,0.06901559561690203,11550,5000,0.07246763596506056,1797.4890658706427,24804.025161484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8227605407286,9939.184630577378,9031.36187003665,0.09133774995464514
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18791.298483205053,0.7850387031433738,0.0,-0.0026539409677107406,0.06962159931989652,11550,5000,0.07066989704059143,1797.4158086618409,25433.96670904218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7857619504247,10191.90096163806,9284.115199687636,0.0890693272400602
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18790.493540227726,0.8049429773269703,0.0,-0.002708106458601531,0.07025271930012991,11550,5000,0.06889975442650101,1797.3407216725172,26086.315352398462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7478392285441,10453.612905362577,9545.865066134033,0.08683579997140323
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.668143442235,0.825396785491683,0.0,-0.002762288635263286,0.07089085332823307,11550,5000,0.06717919061541716,1797.2637308889534,26753.280508808242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7089549944209,10721.196146276232,9813.48719128181,0.08466489583904248
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18788.821754068656,0.8463893735785173,0.0,-0.0028164538186362773,0.07153477789858766,11550,5000,0.0655166800099777,1797.1847837499809,27430.950156147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6690827020105,10993.081556152843,10085.412473450833,0.08256730181301956
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.95362536623,0.8681287024261843,0.0,-0.0028706550334153,0.07219630083824315,11550,5000,0.06389262498971594,1797.1038287224947,28126.936857137323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6281963244923,11272.325441628444,10364.697245303953,0.08051827469180776
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.06272999592,0.8908953703094232,0.0,-0.0029250601795118005,0.0728915978871346,11550,5000,0.06228604402982834,1797.0207943823189,28851.09854659799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5862597890499,11562.885376278731,10655.299116489681,0.0784913306890479
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18786.148011115536,0.9147188803831652,0.0,-0.002979567977016424,0.07362016425387652,11550,5000,0.0607034586290393,1796.9355824672384,29601.86491923577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5432234683022,11864.129847015767,10956.586623547464,0.07649471433394504
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18785.208670386888,0.9393407286480608,0.0,-0.0030335108134356766,0.07436154849218174,11550,5000,0.059167694963930526,1796.8480918932473,30368.735726288334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4990363097209,12171.838514075653,11264.33947776593,0.07455726883496512
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.244069903816,0.9646004830728594,0.0,-0.0030865045476429556,0.07510377130720616,11550,5000,0.05769980142719592,1796.7582463009749,31139.764814755505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4536597479671,12481.206530057261,11573.752870309294,0.0727056040265527
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18783.253453652746,0.9906162510699239,0.0,-0.0031386046129316977,0.07585348029817944,11550,5000,0.05630990649315767,1796.6659846762195,31906.74779214091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4070629677876,12788.92894098497,11881.521878017184,0.07095254553020462
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18782.2358466973,1.017606955448449,0.0,-0.003189617027009108,0.07662042463017982,11550,5000,0.055001388742469584,1796.5712347083027,32664.106775927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3592094486377,13092.750472320313,12185.391262871675,0.06930241368052548
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18781.190155359018,1.0456913382788529,0.0,-0.0032393088190311677,0.0774084769567808,11550,5000,0.05379958769943293,1796.473903147038,33391.964138899406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3100520944637,13384.66561152394,12477.355559429476,0.06778727825021547
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18780.11504251793,1.075112841087714,0.0,-0.003287619794061779,0.07822894846740383,11550,5000,0.052756116875410125,1796.3738853846444,34050.53274915961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2595380730527,13648.663411538893,12741.40387346584,0.06647240910828196
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18779.008296258453,1.10674625947604,0.0,-0.003334310008793073,0.07912320514078221,11550,5000,0.051934502974066835,1796.2710535293445,34587.238746201176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2076027925982,13863.590371988807,12956.382769196209,0.06543814253381279
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.865408743066,1.1428875153851823,0.0,-0.0033792280749965786,0.08020219867127468,11550,5000,0.05140651002223678,1796.1651960165473,34940.42282270446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1541394022967,14004.638702213175,13097.484562810878,0.06477526187511982
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18776.911295675898,0.954113067167588,0.0,0.0038612800671948494,0.021001517693001914,11550,5000,0.20793699041486138,798296.1814215772,3839125.3996168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403179.8896068572,1669569.7051418724,1266389.8155350152,0.2414873056004552
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18775.955844205335,0.9554514705639063,0.0,0.0038775989941654512,0.020945442906953923,11550,5000,0.20762846259356124,798255.619579132,3844634.8328540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403159.4038278444,1672230.6130934553,1269071.209265611,0.24109079254448093
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18774.99905479448,0.9567894108547931,0.0,0.003893945974840815,0.020889419849316776,11550,5000,0.20731797301400112,798215.0008376574,3850196.821979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403138.88931194815,1674928.6099752933,1271789.7206633452,0.24069019235267275
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18774.04092846323,0.9581263312510967,0.0,0.003910313303980391,0.02083347353571791,11550,5000,0.20700514189560318,798174.3252168408,3855818.835743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403118.34606911155,1677668.888277635,1274550.5422085235,0.24028480761955937
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18773.08146681203,0.9594616512008466,0.0,0.003926692888282615,0.02077763015856866,11550,5000,0.20668956299812008,798133.5927600411,3861508.9276051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403097.7741212329,1680456.9659689846,1277359.1918477518,0.2398739047082939
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18772.120672034478,0.9607947775506162,0.0,0.003943076397901905,0.020721916592931468,11550,5000,0.20637080800628005,798092.8035352969,3867275.663867199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403077.1735026752,1683298.6238884479,1280221.4503857729,0.23945672371047283
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18771.158546917606,0.9621251168710423,0.0,0.003959455435984522,0.020666359846230383,11550,5000,0.20604843159943845,798051.9576358639,3873128.0381075167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403056.5442605373,1686199.8341080097,1283143.2898474724,0.23903248957069906
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18770.19509482907,0.9634520885364383,0.0,0.003975821720734572,0.020610986469832785,11550,5000,0.20572197703765074,798011.0551802265,3879075.3747917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403035.8864546598,1689166.6816532866,1286130.7951986268,0.2386004240032635
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18769.230319690952,0.9647751381156695,0.0,0.003992167273968098,0.02055582195224144,11550,5000,0.20539098208246212,797970.0963115521,3885127.2252604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403015.2001573495,1692205.2822070143,1289190.0820496648,0.23815975779943646
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18768.26422594033,0.9660937506221826,0.0,0.004008484609880413,0.02050089011429918,11550,5000,0.20505498506698977,797929.0811965789,3891293.259395289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402994.48545281764,1695321.6984949512,1292327.2130421337,0.2377097431187145
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18767.480507551678,0.7837183886522803,0.0,0.008411002309832525,0.001772013167561374,11550,5000,0.28274708089692363,2626634.7459393893,9289697.130054325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326583.2050198936,3867140.891752599,2540557.686732705,0.3430397914513744
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18766.697585950413,0.7829216012635059,0.0,0.008395045271835438,0.0017736980115187102,11550,5000,0.2829486475912516,2626525.0638757804,9282691.704786183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326527.810038273,3863567.7159668743,2537039.905928601,0.34334271004392214
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18765.91498527581,0.7826006746047051,0.0,0.008384597624362578,0.0017762049474257067,11550,5000,0.2831527506586265,2626599.5946265706,9276263.742863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326565.4518316013,3860223.6535869436,2533658.2017553425,0.34364989463730905
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18765.133182310783,0.7818029650251572,0.0,0.008368647753137486,0.0017778996582616224,11550,5000,0.283353254975775,2626490.0613106927,9269313.18129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326510.1319750973,3856677.609663903,2530167.4776888057,0.34395152155087666
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18764.3519153736,0.7812669371814105,0.0,0.00835591741692344,0.0017799252080513916,11550,5000,0.28355631851409174,2626564.725599301,9262938.45033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326547.8412117683,3853360.0762951886,2526812.2350834203,0.3442574311630843
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18763.57183289115,0.7800824824529784,0.0,0.008330652050584272,0.001784188313329643,11550,5000,0.2837164661055139,2624062.353490212,9248889.88471443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325284.0169142485,3847041.025714959,2521757.0088007106,0.3444943810205271
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18762.792141846236,0.7796910449159652,0.0,0.008311485570307368,0.0017918626132424785,11550,5000,0.2838583112436444,2620455.9222995755,9231563.13732296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323462.5870199876,3839443.252672639,2515980.6656526513,0.34470169238696896
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18762.01199020865,0.7801516375836595,0.0,0.008301417872445028,0.001801514992566551,11550,5000,0.28400007475354483,2616849.8365019476,9214257.56233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321641.3315666402,3831858.2808546866,2510216.9492880465,0.34490871913766374
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18761.23138323457,0.7806069740817396,0.0,0.008291297661129281,0.0018111822647178901,11550,5000,0.28414170947529344,2613243.9772044583,9196974.221173551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319820.1905073023,3824285.5863718656,2504465.3958645635,0.3451154890760728
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18760.45053860999,0.7808446245808688,0.0,0.008278876235306508,0.001820366925516743,11550,5000,0.28428315406684945,2609638.345395778,9179715.041370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317999.164341302,3816724.7159999274,2498725.5516586252,0.3453220398149687
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18757.291694296528,3.158844313463139,0.0,0.033148954870179874,0.007570337131743801,11550,5000,0.28693630449988244,2589949.188411965,9026216.4382654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308055.1456626086,3749650.3686834513,2441595.2230208428,0.34884723028773557
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18754.129398300385,3.1622959961406565,0.0,0.03291518723888392,0.007738932304643529,11550,5000,0.2875724641564754,2573688.321627031,8949703.61357902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299842.5866803187,3716194.55119604,2416351.9645157214,0.34977786248084625
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18750.96340152823,3.165996772155221,0.0,0.03268670699581913,0.007908847419641573,11550,5000,0.2882079631595832,2557616.2921392876,8874204.113239972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291725.4000703474,3683172.681072468,2391447.281002121,0.3507099753178616
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18747.793438070818,3.169963457414373,0.0,0.03246039946178887,0.008082387711865731,11550,5000,0.28883758362949563,2541365.0878498508,8798595.584118197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283517.7211362883,3650169.659990151,2366651.938853863,0.3516323460810727
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18744.61905701356,3.1743810572601485,0.0,0.03224142530095589,0.0082577888022934,11550,5000,0.28946665441706615,2525302.607195449,8723984.502743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275405.3571694188,3617632.5431483784,2342227.18597896,0.3525524889433492
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18741.44039528947,3.17866172408659,0.0,0.032020656725589555,0.008435735352597212,11550,5000,0.2900875285375532,2509060.937015002,8649323.704690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267202.4934419203,3585127.6295800633,2317925.136138143,0.35346091530648005
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18738.25698925799,3.183406031484641,0.0,0.03180584061424128,0.008616663068321536,11550,5000,0.2907019150210482,2492824.0536539815,8575189.652512228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259002.0472999907,3552840.862860104,2293838.8155601136,0.3543648859877361
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18735.068399282132,3.188589975856615,0.0,0.03159655256270673,0.008800650330811522,11550,5000,0.2913100663699668,2476591.9066683706,8501566.518209752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250803.9932668537,3520747.3137756386,2269943.3205087846,0.35526661864452164
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18731.8744037191,3.1939955630344037,0.0,0.0313920230553391,0.00898609955540294,11550,5000,0.29191579211703816,2460548.2413520208,8428965.844936235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242701.1319959702,3489064.4348564646,2246363.3028604947,0.35617030158031265
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18728.674817971358,3.1995857477410263,0.0,0.03118851928335603,0.009175367617179925,11550,5000,0.29251320056820823,2444325.428530268,8356291.011079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234507.7921870041,3457384.758931508,2222876.966744504,0.35706404645820333
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18725.469249862446,3.20556810891032,0.0,0.030989771891977175,0.009367843179785658,11550,5000,0.2931030899782455,2428107.280253185,8284140.847622596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226316.8082086793,3425932.146725817,2199615.338517138,0.35795128323854203
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18722.2572955284,3.2119543340445973,0.0,0.03079600106622842,0.009563500725327159,11550,5000,0.29368294625489066,2411893.760155972,8212576.831283431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218128.1616949355,3394687.9800092746,2176559.818314339,0.35883361559833477
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18719.038527300276,3.218768228125682,0.0,0.030609053714761268,0.009761204896523414,11550,5000,0.2942546393292681,2395868.497045831,8142160.485581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210034.5944675913,3363838.422180483,2153803.827712892,0.3597184057619603
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18715.81260381629,3.2259234839845945,0.0,0.03042457212754942,0.009963376006037463,11550,5000,0.29481450229931716,2379664.0904585505,8071733.486307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201850.5507366417,3332945.1349766273,2131094.584239986,0.3605971601884979
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18712.579205544513,3.2333982717789067,0.0,0.030243675244415402,0.01016898595781269,11550,5000,0.29536801789369554,2363464.2113855644,8001760.746609293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193668.7936290728,3302236.887159611,2108568.0935305385,0.3614727938720944
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18709.338046711735,3.2411588327761214,0.0,0.030065833872113423,0.010378126433018659,11550,5000,0.29591664931965267,2347268.837855229,7932195.918181277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185489.3120480955,3271729.828105425,2086240.5160573297,0.36234327842851927
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18706.08866470467,3.2493820070652464,0.0,0.02989267718570178,0.01059140891011427,11550,5000,0.29645919404075877,2331077.9531803536,7863065.136916836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177312.097565835,3241421.89408546,2064109.7965196245,0.3632085350302738
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18702.830951963955,3.257712740713469,0.0,0.029721046683450204,0.010807627054915446,11550,5000,0.296992976392324,2314891.519754046,7794431.867964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169137.131188912,3211296.338359579,2042159.2071706671,0.36407014738046267
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18699.563846597637,3.2671053663175926,0.0,0.029561315082656796,0.011028643574590541,11550,5000,0.29751911077804805,2298893.0199408336,7726875.137294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161057.0807781988,3181554.035600774,2020496.954822575,0.3649339498202035
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18696.287512747567,3.27633385007161,0.0,0.02939873373618864,0.011253274735995735,11550,5000,0.29803463119078716,2282715.3636139347,7659228.575194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152886.5472797651,3151768.3016477255,1998881.7543679602,0.36579038715410744
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18691.088673967784,5.19883877978318,0.0,0.03896685912699336,0.024085725663792055,11550,5000,0.2964249052741025,1756946.8711349966,5927122.990932079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887346.9046136347,2465725.7218163083,1578378.8172026738,0.35987251005354937
