,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19315.393256534033,0.833051575848346,0.0,0.00875766178073647,0.0019932150679494312,11550,5000,0.2834927412507388,2574278.33673299,9080579.366425952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300140.5741075708,3778744.1038722866,2478603.5297647156,0.344066848235435
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2654880277782122,0.8,19314.74496045077,0.6482960832615673,2.2127195244399465,0.005581902483521585,0.0023727646813545902,11550,5000,0.3191405620267996,2570756.603598785,8055248.719474611,362841.62710646284,377802.6104815315,381618.79846619343,401703.9983854668,18142.081355323156,14960.983375068634,3816.1879846619377,20085.19991927336,953662.3752583478,2972547.6550164735,2018885.2797581258,0.3208232418575179
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2679874739107274,0.73,19309.318514045597,5.426446405173804,18.97488570475981,0.04581491952111139,0.020524132949112334,11550,5000,0.29488934885197354,2316506.3557942663,7855510.430650005,330034.38946701237,343642.6379290008,347113.7756858594,365382.9217745888,16501.719473350633,13608.24846198842,3471.1377568585967,18269.146088729456,856420.0349529375,2693883.7942746356,1837463.7593216982,0.31791276103783833
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.27053482994009376,0.73,19303.8934453155,5.425068730094465,19.303023687750656,0.04502445664459979,0.021112587555211913,11550,5000,0.2965661793852414,2290472.6655150885,7723310.426910648,329427.23713320453,343010.4509925078,346475.20302273514,364710.7400239317,16471.36185666024,13583.213859303298,3464.752030227354,18235.5370011966,843848.5012462275,2640664.3696613195,1796815.8684150921,0.31955916508785853
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.27313178077094064,0.73,19298.468985453237,5.4244598622634195,19.642047087640456,0.0442499474213271,0.021713896299313626,11550,5000,0.2982498487104902,2264453.4034065274,7592471.25588527,328811.3719007135,342369.19189995155,345827.46656560764,364028.91217432386,16440.56859503569,13557.81999923807,3458.2746656560794,18201.44560871621,831292.531748124,2588143.600978244,1756851.0692301202,0.32119258430402364
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2757804508482354,0.73,19293.044029524895,5.424955928342328,19.99351295809141,0.0434911487600572,0.022331747516596293,11550,5000,0.29993865437778144,2238259.156880097,7462389.80608663,328159.5531098269,341690.49678241037,345141.9159418286,363307.279938767,16407.977655491362,13530.94367258344,3451.4191594182894,18165.363996938366,818682.3421618752,2536017.310849523,1717334.9686876477,0.32282206381613004
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.27848296461694544,0.73,19287.616887533124,5.42714199177297,20.3606565337497,0.042756909696144485,0.02296586569143264,11550,5000,0.30163691804683546,2212268.4860050706,7334209.951255268,327527.4250458977,341032.3042960201,344477.075046485,362607.44741735264,16376.3712522949,13504.879250122387,3444.770750464853,18130.372370867648,806156.2623705743,2484615.160342997,1678458.897972423,0.3244592060926191
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2812414465220382,0.73,19282.18680346684,5.430084066281844,20.739935574430397,0.04203477693748932,0.023616256911711184,11550,5000,0.303334881003719,2186102.6184566347,7206894.938105823,326859.4697822219,340336.8073534172,343774.55288223963,361867.9504023575,16342.97348911111,13477.33757119531,3437.745528822399,18093.39752011789,793575.735250644,2433646.2446127986,1640070.5093621546,0.3260850820070214
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28405846054881917,0.73,19276.7517203561,5.435083110739303,21.138103714859174,0.04133803146431584,0.024286540043765865,11550,5000,0.30504593563717747,2160139.954466616,7081359.566238878,326212.66881221865,339663.3369556629,343094.27975319483,361151.87342441565,16310.633440610947,13450.66814344424,3430.9427975319513,18057.5936712208,781077.7396115316,2383429.53432596,1602351.7947144285,0.32771169793883687
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2869364974258708,0.73,19271.310605737075,5.441114619026564,21.55084714490969,0.040654396146796216,0.02497585935170379,11550,5000,0.30675506061071106,2134001.9082073905,6956696.668536972,325530.58641209634,338953.1303749441,342376.89936863043,360396.73617750575,16276.529320604832,13422.543962847776,3423.7689936863076,18019.836808875305,768524.6844273924,2333645.7256865874,1565121.0412591947,0.329323631247105
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.28987826765194463,0.73,19265.86148358157,5.449122155504944,21.983464635573245,0.039994565813632664,0.025686148689578085,11550,5000,0.3084715216570212,2108066.649689212,6833910.107374834,324871.19006206683,338266.5452541304,341683.37904457614,359666.7147837644,16243.559503103355,13395.355192063553,3416.8337904457644,17983.335739188235,756052.4955466992,2284595.306718649,1528542.8111719498,0.33093497711531805
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2928867014959612,0.73,19260.403218858148,5.458264723423577,22.43360283603414,0.03934619145095174,0.026418678406194253,11550,5000,0.3101959095154953,2081955.8327864618,6711744.96155779,324177.12733923644,337543.8643682179,340953.39835173526,358898.31405445817,16208.856366961836,13366.737028981417,3409.5339835173554,17944.915702722923,743524.5738693728,2235951.6681703296,1492427.094300957,0.3325315946913092
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2959648757402871,0.73,19254.934175730137,5.469043128008879,22.904139683736624,0.03871513611393569,0.027174616886116977,11550,5000,0.3119263782094535,2055858.4730944256,6590845.201664701,323477.8827905412,336815.7879951491,340217.96767186775,358124.1764967029,16173.894139527076,13337.905204607894,3402.1796767186806,17906.20882483516,731008.3714976857,2187869.758532172,1456861.3870344863,0.3341187786187577
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2991161601941811,0.73,19249.452298099957,5.481877630178868,23.397133782150895,0.03810459363663511,0.02795638884602853,11550,5000,0.31365477078749676,2029774.4344939394,6471364.772797049,322774.23439986305,336083.1261972751,339477.9052497728,357345.1634208135,16138.711719993167,13308.891797412085,3394.7790524977313,17867.258171040692,718503.0805998974,2140300.7011337387,1421797.6205338414,0.3357019320786556
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.30234414443707064,0.73,19243.95531581757,5.496982282386882,23.916342191023418,0.03751584533557576,0.02876580292713871,11550,5000,0.3153998675603275,2003892.3829129934,6353497.857857225,322097.3567548069,335378.3389783495,338765.9989680298,356595.7883873998,16104.867837740358,13280.98222354263,3387.659989680301,17829.789419370005,706074.3711400008,2093374.9991147262,1387300.6279747253,0.33728996068004763
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3056527110752757,0.73,19238.441730962408,5.51358485516012,24.459381027448863,0.03693816129712933,0.029604041094504617,11550,5000,0.3171558119340081,1977834.407867469,6236160.062168449,321387.7984171475,334639.5235497162,338019.7207572891,355810.2323760938,16069.389920857388,13251.725132568752,3380.197207572894,17790.511618804707,693587.8581034415,2046862.8275510843,1353274.9694476428,0.3388540984611395
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3090459624852849,0.73,19232.909464000455,5.532266961953548,25.029918940056398,0.036377684252328894,0.030473064213894275,11550,5000,0.31891937055918435,1951789.3083052807,6120008.655739749,320676.5578701191,333898.95654947846,337271.67328230146,355022.81398136995,16033.82789350597,13222.398679359336,3372.7167328230175,17751.140699068514,681109.445935145,2000922.342118741,1319812.8961835958,0.3403977413805727
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.31252844058392515,0.73,19227.35618523518,5.5532787652721884,25.631074146830578,0.035834844472344286,0.03137608111990384,11550,5000,0.3206955758407054,1925756.9419692461,6004937.663766838,319964.8134063354,333157.86485457665,336523.0958127037,354234.8376975829,15998.240670316785,13193.051448241225,3365.23095812704,17711.74188487916,668637.9434100653,1955452.2146835306,1286814.2712734654,0.34193519963783786
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.31610498031491546,0.73,19221.77959966477,5.5765855704109155,26.26487296267961,0.035308193298729376,0.03231485023610148,11550,5000,0.32248853821800844,1899737.1529012825,5890867.20228495,319253.7880496403,332417.5219175763,335775.2746642185,353447.65754128265,15962.68940248203,13163.733867936011,3357.752746642188,17672.38287706415,656172.109888843,1910426.1360115253,1254254.0261226823,0.3434689766434835
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3197807829055897,0.73,19216.177268014595,5.6023316501731415,26.933878779959493,0.03479790650324026,0.03329182094694444,11550,5000,0.32429689048981586,1873729.800866665,5777822.285118418,318544.80737622373,331679.3079719114,335029.6040120317,352662.7410652965,15927.2403688112,13134.500595687681,3350.29604012032,17633.137053264843,643710.615248479,1865832.4737617357,1222121.858513257,0.34499914879854315
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3235616356370661,0.73,19210.546087529263,5.631180485333488,27.64227637419665,0.03430827077471626,0.03431181313455206,11550,5000,0.3261081800717251,1847734.7439156359,5666017.7721063,317839.48748792056,330944.9057558523,334287.78359177,351881.87746502104,15891.974374396043,13105.41826793174,3342.8778359177027,17594.093873251066,631251.852500433,1821728.3825391699,1190476.5300387368,0.3465126077799692
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3274536188173547,0.73,19204.883767257572,5.662320271690181,28.389152071515834,0.033830259783351316,0.0353748602518967,11550,5000,0.3279297343781521,1821563.3346447079,5554736.712420754,317106.595339935,330181.7943980997,333516.96403848456,351070.4884615627,15855.329766996763,13075.199058164739,3335.1696403848487,17553.52442307815,618730.2165708536,1778030.982068469,1159300.7654976153,0.3479861840489725
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3314636918351419,0.73,19199.186499014846,5.697268242724308,29.186593408542826,0.033375436206517804,0.03648932400545306,11550,5000,0.32977879508871444,1795592.4399145911,5444838.984967348,316413.4498486766,329460.0685638032,332787.94804424566,350303.10320446914,15820.672492433845,13046.618715126597,3327.8794804424597,17515.155160223472,606272.0912874902,1734990.253756765,1128718.1624692748,0.3494383268002414
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3355991803627292,0.73,19193.4508477873,5.735651227546413,30.03436091823286,0.03293922155850175,0.037656532541533325,11550,5000,0.33164078922760754,1769633.321737045,5335994.181712469,315729.6609875206,328748.08515985066,332068.772888738,349546.0767249874,15786.483049376044,13018.424172330077,3320.687728887383,17477.303836249386,593811.0249593529,1692446.3883895755,1098635.3634302225,0.3508595776108369
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.33986821589637095,0.73,19187.672927652504,5.777920134794037,30.938264645107516,0.03220118928693632,0.04404906249091626,11550,5000,0.33351466553756065,1743685.8068981194,5228213.290374016,315057.62056049326,328048.3346110925,331361.9541526187,348802.05700275657,15752.881028024676,12990.714050599254,3313.61954152619,17440.102850137842,581344.657890824,1650300.512738346,1068955.854847522,0.3522659378722473
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.34427973575627496,0.73,19181.84879767278,5.8241299797218105,31.90063914975382,0.03104978561930066,0.05777158882616661,11550,5000,0.335385423735133,1717561.4689421183,5121157.174375425,314365.5548498416,327327.7330798017,330634.0738179815,348035.8671768227,15718.277742492093,12962.178229960138,3306.3407381798183,17401.79335884115,568808.0102371547,1608456.224979746,1039648.2147425913,0.35363599046303995
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.34884377611349415,0.73,19175.97294365877,5.875854014010932,32.93630958218284,0.029929184812455698,0.07202807517111277,11550,5000,0.3372700852703895,1691636.647495302,5015673.554739124,313725.1015014529,326660.87203399924,329960.47680201946,347326.8176863363,15686.255075072659,12935.77053254636,3299.6047680201978,17366.34088431683,556323.0967530651,1567268.1172415125,1010945.0204884474,0.35496357683344426
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3535711057063116,0.73,19170.041298651635,5.931645007134324,34.0473068789779,0.028813701235668072,0.08701821025825777,11550,5000,0.3392090154590705,1665722.7594082812,4910608.750047417,313105.49592990667,326015.71837766207,329308.8064420829,346640.8488864031,15655.274796495347,12910.222447755408,3293.0880644208323,17332.04244432017,543823.899779862,1526369.3057769083,982545.4059970464,0.35628592485555816
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.35847395840747065,0.73,19164.04965077656,5.9916478750753095,35.24034359691154,0.02769533016574104,0.10287008197737475,11550,5000,0.34120392594422977,1639631.604187392,4805430.06546587,312474.87053856754,325359.0905232898,328645.54598312103,345942.6799822327,15623.74352692839,12884.219984722266,3286.4554598312134,17297.13399911165,531245.642779973,1485533.9213048252,954288.2785248521,0.35761259649550853
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3635659599674519,0.73,19157.991370465654,6.058280310907622,36.53360202555071,0.02659980732990553,0.11949071398886967,11550,5000,0.3432326064139041,1613739.223772461,4701590.681120935,311908.9048527195,324769.7884763843,328050.29139028717,345316.0962003023,15595.44524263599,12860.883623664808,3280.5029139028748,17265.80481001513,518706.3503760079,1445218.9079424539,926512.5575664459,0.3589119596521788
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3688623477846422,0.73,19151.860209048158,6.13116141749402,37.93075907147876,0.0255115361111205,0.13706146691444632,11550,5000,0.3452718886199365,1587669.2508945405,4598316.003195361,311340.46113261266,324177.9062188803,327452.43052412156,344686.76897275954,15567.023056630647,12837.445086267651,3274.5243052412184,17234.33844863799,506079.71894146263,1405527.441174794,899447.7222333313,0.3600639191494274
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3743801906755039,0.73,19145.645308146828,6.214900901328618,39.45429414322183,0.02447848385414509,0.15537381883283816,11550,5000,0.34719287849561953,1561797.3805966256,4498356.611932438,310848.48545681406,323665.64499876514,326934.9949482476,344142.09994552383,15542.424272840717,12817.159541951089,3269.349949482479,17207.10499727621,493480.49467290833,1368196.263970279,874715.7692973705,0.3606796098396802
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14923244669780583,0.86,19131.783811781985,13.861496364844864,27.425584623835963,0.0798487195519549,0.09612914804795056,11550,5000,0.37418755463167963,1799174.386737148,4808215.464322729,142740.6676070223,148626.26781239305,150127.54324484148,158028.99288930683,7137.033380351121,5885.60020537076,1501.275432448416,7901.449644465349,773070.2984688581,1930408.503010132,1157338.2045412739,0.40046979551913037
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15091341712793535,0.86,19117.957638012453,13.826173769532689,27.714429521138964,0.07950107781919433,0.09605273869818899,11550,5000,0.37449914982387983,1797871.7798612718,4800736.6123708915,144244.00524016356,150191.59229504745,151708.6790859065,159693.34640621737,7212.200262008185,5947.587054883874,1517.0867908590665,7984.667320310876,770984.2454568305,1925677.2839253996,1154693.038468569,0.4003704316879184
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15259438755806484,0.86,19104.166704800333,13.790933212121361,28.002878832307726,0.07915497755672969,0.09597564858884775,11550,5000,0.3748107609871602,1796572.4923568629,4793278.847237813,145745.2839845091,151754.77299511567,153287.6494900158,161355.42051580612,7287.264199225461,6009.489010606576,1532.8764949001595,8067.771025790314,768901.8248393945,1920956.4799398915,1152054.655100497,0.40027029912903295
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15427535798819436,0.86,19090.410930422255,13.755774378078717,28.290934145698444,0.07881041056472866,0.0958978830071219,11550,5000,0.3751223877523895,1795276.5165145712,4785842.101483946,147244.5121069027,153315.81852030684,154864.4631518251,163015.2243703422,7362.225605345141,6071.306413404146,1548.6446315182523,8150.761218517118,766823.024869438,1916246.032160254,1149423.007290816,0.4001693999621596
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15595632841832388,0.86,19076.690233462636,13.720696959619026,28.578597044843242,0.07846736874724158,0.09581944721097518,11550,5000,0.3754340296466741,1793983.844654603,4778426.309258499,148741.6978490806,154874.73745218723,156439.12873958304,164672.76709429795,7437.084892454037,6133.039603106609,1564.3912873958318,8233.638354714905,764747.8338386274,1911545.8818809923,1146798.0480423647,0.4000677363214024
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1576372988484534,0.86,19063.004532807212,13.685700655423409,28.865869108465414,0.07812584410862727,0.09574034642949658,11550,5000,0.37574568610386216,1792694.469126089,4771031.4061478255,150236.84942775057,156431.53834626256,158011.6548952147,166328.05778443656,7511.842471387535,6194.688918511993,1580.1165489521486,8316.402889221836,762676.2400770154,1906855.9706269242,1144179.7305499087,0.3999653103460496
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1593182692785829,0.86,19049.35374763688,13.650785170333604,29.152751910494313,0.07778582874976003,0.0956605858631492,11550,5000,0.37605735647562016,1791408.3823064764,4763657.329018675,151729.97503466974,157986.2297320593,159582.05023440332,167981.10550989825,7586.498751733494,6256.254697389543,1595.8205023440346,8399.05527549492,760608.2319526579,1902176.2401950576,1141568.0082423997,0.3998621241713448
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1609992397087124,0.86,19035.737797421854,13.61595021502481,29.439247020080156,0.07744731486407619,0.0955801706839198,11550,5000,0.37636904004298666,1790125.5766009479,4756304.015857655,153221.0828367214,159538.8201132043,161150.323346671,169631.9193122853,7661.054141836077,6317.737276482885,1611.5032334667114,8481.595965614271,758543.7978712498,1897506.632695116,1138962.8348238661,0.399758179919432
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16268021013884193,0.86,19022.156601916202,13.581195505650895,29.725356001608738,0.07711029473339819,0.09549910603535151,11550,5000,0.37668073602826363,1788846.0444418758,4748971.405608734,154710.1809759918,161089.317967505,162716.4827954596,171280.50820574694,7735.509048799597,6379.136991513193,1627.1648279545975,8564.025410287355,756482.9262757754,1892847.0905894933,1136364.164313718,0.3996534796903126
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16436118056897145,0.86,19008.610081152725,13.546520763477005,30.011080414716112,0.07677476072368522,0.0954173970324894,11550,5000,0.3769924436072983,1787569.778288306,4741659.438008163,156197.27756984613,162637.73174702845,164280.53711821054,172926.88117706374,7809.863878492313,6440.4541771823215,1642.805371182107,8646.344058853194,754425.6056461745,1888197.5567312136,1133771.9510850392,0.3995480255531162
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16604215099910097,0.86,18995.098155438234,13.511925714490761,30.29642181430333,0.0764407052806266,0.09533504876171801,11550,5000,0.3773041619221092,1786296.7706254784,4734368.05341745,157682.3807110059,164184.0698781819,165842.49482644637,174571.04718573304,7884.119035550302,6501.689167175999,1658.4249482644652,8728.55235928666,752371.8244990284,1883557.9744005736,1131186.1499015454,0.39944181953755065
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16772312142923046,0.86,18981.620745349235,13.47741008899821,30.58138175055138,0.07610812092513997,0.09525206628050095,11550,5000,0.37761589009351315,1785027.013964382,4727097.192658752,159165.49846762608,165728.34076179308,167402.3644058516,176213.01516405432,7958.274923381311,6562.842294167001,1674.0236440585174,8810.650758202724,750321.5713872612,1878928.287340848,1128606.715953587,0.39933486362545173
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16940409185935998,0.86,18968.177771728024,13.442973621210866,30.86596176893622,0.07577700024883717,0.09516845461703717,11550,5000,0.37792762723412493,1783760.5008413503,4719846.796848002,160646.63888337376,167270.55277319218,168960.15431635574,177852.79401721657,8032.331944168695,6623.913889818405,1689.601543163559,8892.639700860836,748274.8348998607,1874308.4397914475,1126033.6048915868,0.39922715974277984
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1710850622894895,0.86,18954.76915567921,13.408616048816468,31.150163410244147,0.07544733590938747,0.09508421876981413,11550,5000,0.378239372461219,1782497.2238176933,4712616.80723218,162125.8099775078,168810.71426229467,170515.87299221684,179490.39262338617,8106.290498875397,6684.904284786864,1705.1587299221699,8974.519631169316,746231.6036616168,1869698.3765197722,1123466.7728581554,0.3991187097518054
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17276603271961902,0.86,18941.394818566663,13.374337112546755,31.43398821058746,0.07511912062590782,0.09499936370708914,11550,5000,0.3785511249097967,1781237.1754793718,4705407.165026428,163603.0197449606,170348.83355368656,172069.52884210765,181125.81983379755,8180.1509872480365,6745.813808725982,1720.695288421078,9056.290991689886,744191.8663328792,1865098.042851347,1120906.176518468,0.39900951544357666
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1744470031497485,0.86,18928.05468201093,13.340136555734668,31.71743770142054,0.07479234717430722,0.09491389436627924,11550,5000,0.37886288374537547,1779980.3484367107,4698217.811256994,165078.27615642175,171884.91894671152,173621.13024920356,182759.08447284586,8253.913807821094,6806.642790289771,1736.2113024920372,9137.9542236423,742155.611609334,1860507.3846977304,1118351.7730883965,0.398899578530783
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17612797357987803,0.86,18914.748667887055,13.306014123873208,32.00051340955637,0.0744670083827028,0.09482781565329007,11550,5000,0.37917464817679974,1778726.7353241541,4691048.686606226,166551.5871584239,173418.97871556008,175170.6855712728,184390.1953381819,8327.579357921202,6867.391557136174,1751.7068557127295,9219.509766909103,740122.8282217975,1855926.3485823926,1115803.520360595,0.3987889006409783
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17780894401000755,0.86,18901.476698322887,13.27196956416696,32.28321685718352,0.07414309712682193,0.09474113244176129,11550,5000,0.3794864174688679,1777476.3288000633,4683899.731262142,168022.9606734313,174951.02110936205,176718.20314076974,186019.16120081025,8401.148033671574,6928.060435930732,1767.182031407699,9300.95806004052,738093.5049360298,1851354.8816645609,1113261.3767285312,0.3986774833101727
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17948991444013707,0.86,18888.238695697797,13.23800262508888,32.56554956188378,0.0738206063255097,0.09465384957225988,11550,5000,0.37979819095451856,1776229.1215465553,4676770.884775651,169492.40459993144,176481.0543522818,178263.6912649311,187645.99080519067,8474.620229996579,6988.649752350353,1782.6369126493128,9382.299540259542,736067.6305525679,1846792.9317616583,1110725.3012090903,0.3985653279766628
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18117088487026656,0.86,18875.03458264186,13.204113055938222,32.84751303665034,0.07349952893630228,0.09456597185141292,11550,5000,0.38010996804694325,1774985.106269385,4669662.085920819,170959.92681252983,178009.08664361705,179807.1582258758,189270.69286934298,8547.9963406265,7049.15983108723,1798.0715822587597,9463.534643467157,734045.1939065739,1842240.4473680765,1108195.2534615027,0.3984524359755917
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18285185530039608,0.86,18861.864282035454,13.170300606403611,33.12910878990663,0.07317985795110267,0.09447750405099015,11550,5000,0.38042174825116437,1773744.275697865,4662573.272563778,172425.53516204777,179535.12615790064,181348.61228070772,190893.2760849555,8621.276758102396,7109.59099585286,1813.4861228070788,9544.663804247783,732026.1838677037,1837697.377673202,1105671.1938054983,0.39833880853362136
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1845328257305256,0.86,18848.727717009322,13.136565026133233,33.410338325525814,0.07286158639197719,0.09438845090694332,11550,5000,0.3807335311752201,1772506.622584831,4655504.381538418,173889.23747562422,181059.18104500647,182888.0616616227,192513.7491174976,8694.461873781218,7169.943569382251,1828.8806166162285,9625.687455874888,730010.5893399908,1833163.6725765388,1103153.0832365481,0.3982244467641834
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18621379616065512,0.86,18835.624810945006,13.102906064314533,33.69120314285111,0.07254470730709285,0.09429881711841052,11550,5000,0.38104531654083723,1771272.1397066454,4648455.34853022,175351.0415568212,182581.25943025947,184425.51457601966,194132.12060633648,8767.552077841068,7230.217873438269,1844.2551457601983,9706.606030316832,727998.3992617498,1828639.2827010243,1100640.8834392745,0.3981093516630829
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18789476659078463,0.86,18822.55548747574,13.069323469264491,33.97170473671679,0.07222921376680448,0.09420860734668997,11550,5000,0.38135710419368707,1770040.8198632388,4641426.107966917,176810.95518573333,184101.3694145495,185960.97920661565,195748.3991648586,8840.547759286674,7290.414228816154,1859.6097920661582,9787.41995824294,725989.6026054922,1824124.1594032801,1098134.5567977878,0.3979935241047314
