,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18970.68643701354,0.820494564462779,0.0,0.00852053504791058,0.0020331275287041634,11550,5000,0.2826984515999144,2528337.498750286,8943584.53129586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276938.1306819627,3725100.0652997503,2448161.9346177876,0.3427929742282535
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.22434365928557035,0.8,18970.01927924969,0.6671577638524139,1.83643143054783,0.005872376768875269,0.0023563849792797333,11550,5000,0.3121167956977325,2524878.307422337,8089530.400880891,301137.9259637876,313554.6917573798,316721.9108660402,333391.4851221476,15056.896298189393,12416.76579359223,3167.219108660405,16669.574256107393,989110.0346891177,3055249.559731228,2066139.5250421101,0.3237411593886721
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.21922543791543717,0.73,18964.389611557217,5.629667692471849,15.24524521389044,0.04888896122287754,0.020371245356871178,11550,5000,0.2874235108619829,2275161.816524245,7915712.287074346,265163.9263987289,276097.382755861,278886.2452079404,293564.4686399373,13258.196319936458,10933.456357132087,2788.8624520794065,14678.223431996877,897165.894428402,2788774.738337058,1891608.843908656,0.3217061177782256
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.21400910942680498,0.73,18958.71508906387,5.6745224933476095,14.997067279364783,0.048741270806865536,0.020946856506765844,11550,5000,0.2880387264114166,2249557.175819216,7809912.242863094,255941.37575850557,266494.56034829817,269186.42459424055,283354.1311518322,12797.06878792529,10553.1845897926,2691.8642459424077,14167.706557591622,892995.6808169025,2754923.9128698236,1861928.232052921,0.3241453154641439
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.20869122356932907,0.73,18952.993212966896,5.7218760969735545,14.739497756760809,0.048614906154937285,0.021542749838054737,11550,5000,0.28861992241648493,2223962.0742448466,7705504.372756431,246741.82160868694,256915.6826412817,259510.7905467492,273169.25320710446,12337.091080434358,10173.861032594747,2595.107905467494,13658.462660355235,888808.438282276,2721571.0962576843,1832762.657975408,0.3265791731490823
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.20326743002735728,0.73,18947.221024528415,5.772188438480303,14.472660626162458,0.04851037623018984,0.02216339853345067,11550,5000,0.28916403910659794,2198190.4699894087,7601880.499321232,237544.14010918437,247338.75479923404,249837.12605983237,262986.4484840341,11877.20700545923,9794.61469004966,2498.371260598326,13149.322424201717,884530.2739616329,2688476.5477510076,1803946.2737893749,0.329007993282132
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.19773337848523753,0.73,18941.394940779664,5.8260837487487604,14.197696785241304,0.04843685496716267,0.022808796709653197,11550,5000,0.2896790034509282,2172614.1248519784,7500074.5617382,228388.2674384526,237805.35968185402,240207.43402207477,252849.9305495524,11419.413371922641,9417.092243401412,2402.07434022075,12642.496527477631,880311.0069698227,2655968.3704504953,1775657.3634806727,0.33144634430285314
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.19208471862731777,0.73,18935.51213700733,5.882803772335785,13.910869749997952,0.048383005501294936,0.023480010138933995,11550,5000,0.29014812974426796,2146861.0310288942,7399189.624007242,219234.02290119007,228273.65983047694,230579.45437421915,242715.21513075702,10961.701145059513,9039.63692928688,2305.7945437421936,12135.760756537862,876000.9262382605,2623719.6441261014,1747718.7178878412,0.33387748885420093
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.18631620007263852,0.73,18929.568220065,5.943916942328596,13.615377381679895,0.04836557672524643,0.02418090368669505,11550,5000,0.29058253168134435,2121302.772467843,7300173.070259035,210118.59211576896,218782.37413137127,220992.2971023952,232623.47063410023,10505.929605788457,8663.782015602295,2209.9229710239542,11631.173531705022,871752.3740899401,2592137.203631962,1720384.829542022,0.33630641652320253
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.18042272245112492,0.73,18923.560085740413,6.0081343245886725,13.306892233420129,0.04836683107774362,0.024912166088192092,11550,5000,0.29097974717039077,2095567.5151692233,7201764.162445674,201003.7193870124,209291.6694991799,211405.72676684838,222532.34396510356,10050.185969350629,8287.950112167517,2114.0572676684856,11126.617198255188,867413.8984859864,2560828.0044390387,1693414.1059530524,0.33872399746581083
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.17439873536004846,0.73,18917.483333353633,6.076752386781612,12.987196317645596,0.04840232098369016,0.025675831356644852,11550,5000,0.29134292956998203,2070026.6176117463,7105120.486936394,191924.52114467157,199838.1103130691,201856.6770839082,212480.7127199034,9596.226057233587,7913.589168397531,2018.5667708390838,10624.035635995178,863139.6936053633,2530082.901868293,1666943.20826293,0.34115075556140617
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1682382383640269,0.73,18911.334132570748,6.149200782884775,12.65316037255972,0.04846110566043361,0.026475045847962588,11550,5000,0.2916637514553818,2044308.519558319,7009127.837646474,182844.69112337238,190383.89329797207,192306.96292724452,202428.38202867846,9142.234556168627,7539.202174599688,1923.069629272447,10121.419101433932,858776.5937147755,2499613.2039096183,1640836.610194843,0.3435637931387033
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.16193493100590894,0.73,18905.10810346853,6.22602910221771,12.304703239071,0.04854903424780149,0.027311683450906513,11550,5000,0.2919479386549104,2018598.7838457276,6914242.289724678,173780.78404607635,180946.25577475672,182773.99573207748,192393.6797179763,8689.039202303826,7165.471728680361,1827.7399573207765,9619.683985898824,854402.5904318474,2469660.3705536006,1615257.7801217532,0.3459595499928292
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1554819127850051,0.73,18898.800321309776,6.3077821587547875,11.940974828588065,0.04866995163454602,0.028189168113146233,11550,5000,0.2921897937848198,1992897.2366019287,6820557.319225112,164731.24632154108,171523.58009323312,173256.14150831627,182374.88579822765,8236.562316077061,6792.333771692026,1732.5614150831643,9118.74428991139,850019.0718540959,2440168.7076636143,1590149.6358095184,0.3483443866747897
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1488718331679721,0.73,18892.404876231063,6.395445078714567,11.561697229885036,0.04883437734474064,0.029110205522576614,11550,5000,0.29238401769142164,1967389.067677755,6728784.573150343,155709.0999786363,162129.42521723898,163767.09617902926,172386.41703055712,7785.454998931822,6420.325238602659,1637.670961790294,8619.320851527864,845707.1972817879,2411274.199149358,1565567.0018675702,0.3507304136460855
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.14209674157792856,0.73,18885.916280442187,6.48859578887527,11.163342100952871,0.049032947082262704,0.030078773413547248,11550,5000,0.2925156408179286,1941703.1373409978,6637946.374120822,146682.4502540122,152730.5812723992,154273.31441656486,162392.96254375248,7334.122512700616,6048.131018387004,1542.73314416565,8119.648127187631,841309.8224309096,2382686.322845963,1541376.500415053,0.35309298348009993
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.13514823740533943,0.73,18879.32818928992,6.588091152265848,10.745210379043362,0.049274367556558396,0.031097831935612535,11550,5000,0.2925835348091323,1916024.6962409099,6548641.56142906,137664.73180332797,143341.036863107,144788.92612435052,152409.39592036896,6883.236590166405,5676.3050597790325,1447.8892612435066,7620.469796018455,836907.7453125505,2354626.8359948755,1517719.0906823252,0.35543115899252065
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.12801701997536225,0.73,18872.633490473498,6.694698816424634,10.305914240283759,0.04956350558767469,0.032172654147349926,11550,5000,0.2925827202007274,1890353.4791911026,6460919.762774162,128653.59867416423,133958.34930670995,135311.46394617166,142433.1199433386,6432.679933708217,5304.75063254571,1353.1146394617178,7121.655997166936,832503.0606489896,2327056.4348489936,1494553.374200004,0.35774940744099837
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12069318856961642,0.73,18865.824712929447,6.808777544052205,9.843275973822506,0.04990144732645203,0.03330733381000168,11550,5000,0.2925135301847618,1864689.1787688062,6374710.8641128605,119646.6149265639,124579.98222257798,125838.3658813919,132461.43776988622,5982.3307463282,4933.367296014084,1258.3836588139202,6623.071888494317,828097.9273191614,2299992.969293728,1471895.0419745664,0.36004367768717577
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1131660924152985,0.73,18858.89403217604,6.930680753407106,9.355027351307896,0.0502884776357805,0.034506773575622235,11550,5000,0.29238143147716195,1839031.4902559386,6289836.809967142,110641.15235563408,115203.19903751987,116366.86771466653,122491.43969964898,5532.057617781709,4562.046681885783,1163.6686771466664,6124.5719849824545,823694.6882196924,2273518.747089667,1449824.0588699745,0.36229949248234905
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.10542388065252868,0.73,18851.83265280386,7.061379372176958,8.83903808270594,0.05073051134870378,0.035778071798451085,11550,5000,0.29218178136019224,1813380.1145286374,6206342.182208689,101634.00785312912,105824.66457010529,106893.60057586394,112519.57955354099,5081.70039265646,4190.6567169761665,1068.9360057586402,5625.978977677054,819296.2352307583,2247591.616034854,1428295.3808040959,0.3645218416840959
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.09745410237788887,0.73,18844.631921841206,7.200730962653809,8.291185235137936,0.05122242424275784,0.0371257381757788,11550,5000,0.2919029219176495,1787549.7653602597,6123781.679254846,92612.47094045188,96431.14425286534,97405.1962150155,102531.78548949001,4630.623547022598,3818.6733124134644,974.0519621501559,5126.589274474505,814821.0644046817,2221889.005025933,1407067.9406212512,0.36672446848674667
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.08924250655734633,0.73,18837.28049627448,7.351425566723577,7.710724402161053,0.05178856904312715,0.03856012925122663,11550,5000,0.29155241206166416,1761910.0965099542,6043201.920542867,83592.38348816815,87039.13316135792,87918.31632460396,92545.59613116206,4179.619174408412,3446.749673189771,879.1831632460404,4627.279806558107,810440.8197821768,2196844.495845701,1386403.6760635246,0.36891132773154617
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.0807740921024456,0.73,18829.76711599392,7.513380280559477,7.092591813758256,0.052423620782739905,0.04008694366301521,11550,5000,0.2911222274178464,1736275.6103663642,5964077.788791771,74559.32273629062,77633.61384453416,78417.79176215573,82545.04396016392,3727.9661368145344,3074.2911082435503,784.177917621558,4127.2521980082,806075.51732293,2172383.269610919,1366307.752287989,0.3710558484770971
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.07203220780500105,0.73,18822.078884550683,7.688231443235548,6.432858646408347,0.05313919189342838,0.04171642490165427,11550,5000,0.2905967249203479,1710645.8826887133,5886666.07704405,65508.55911887446,68209.6617231096,68898.64820516121,72524.89284753813,3275.427955943726,2701.102604235138,688.9864820516127,3626.2446423769093,801729.4358515709,2148532.6369573213,1346803.2011057504,0.37315208624754836
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.06299855233709692,0.73,18814.202478283773,7.876406266910622,5.726163913331736,0.053932181470145495,0.04345894723172861,11550,5000,0.2899739523744088,1684835.757800696,5810300.352858136,56428.60907348192,58755.319734987424,59348.80781311861,62472.42927696696,2821.4304536740988,2326.7106615055,593.4880781311866,3123.621463848351,797319.9717845841,2125183.3933191774,1327863.4215345934,0.37517701968266604
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.053652574207549236,0.73,18806.120726547993,8.081751735777374,4.9685523654431405,0.054837666201421095,0.04532877297578695,11550,5000,0.28923746357352276,1659214.1217129768,5736511.796270861,47326.47995290755,49277.884165876254,49775.64057159218,52395.41112799177,2366.3239976453797,1951.4042129686982,497.75640571592226,2619.770556399591,793026.774202807,2102759.6151514826,1309732.8409486758,0.37713620163171974
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.0439722218163284,0.73,18797.815600160833,8.305126387161792,4.152658522480058,0.055857823491981824,0.04733658089125473,11550,5000,0.28836467813169736,1633595.5105083624,5665033.322015578,38188.635909745855,39763.261047215594,40164.91014870262,42278.85278810802,1909.4317954872945,1574.6251374697363,401.64910148702654,2113.942639405403,788769.0335162275,2080817.0839346568,1292048.0504184293,0.37906697306844916
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.033932443345713714,0.73,18789.268671289825,8.546928871007134,3.2710109037902044,0.05698319809661387,0.04950017718977083,11550,5000,0.287393431262194,1607794.7912338814,5594403.407804621,29003.937089355288,30199.851196746447,30504.900198733787,32110.421261825042,1450.1968544677657,1195.9141073911583,305.04900198733816,1605.5210630912536,784463.8310953556,2059097.6193981133,1274633.7883027578,0.3809745704648326
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.023505336771177887,0.73,18780.457837514725,8.810833775100573,2.315785585415928,0.0582433755529004,0.05183822256585515,11550,5000,0.28634462099806174,1582180.1964299756,5525440.606899633,19771.227192862818,20586.45063813288,20794.394583972604,21888.83640418169,988.5613596431418,815.2234452700613,207.9439458397262,1094.4418202090853,780298.2414546467,2038340.6018090337,1258042.360354387,0.3828105277214856
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.01265969982873355,0.73,18771.35909467467,9.098742840055024,1.2761649668136443,0.059645074310185814,0.054371604003554105,11550,5000,0.28518060584424315,1556382.1305562458,5457531.468343586,10474.923227882438,10906.833848274093,11017.003887145549,11596.846196995315,523.7461613941224,431.9106203916537,110.17003887145559,579.8423098497663,776100.4040225247,2018265.9844153465,1242165.5803928217,0.3845382174675784
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0013605799822793418,0.73,18761.940386713046,9.418707961625064,0.1405368608777858,0.06126299529025294,0.057126533706156196,11550,5000,0.2838655585582619,1530768.2462328598,5392581.805300898,1107.2475456317297,1152.9024839980525,1164.5479636343964,1225.8399617204173,55.36237728158654,45.654938366322845,11.645479636343975,61.29199808602092,772063.3907068316,1999786.0001987524,1227722.6094919208,0.38607300512659787
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014520608832384697,0.86,18746.282236521543,15.658150191502374,2.6150813515010074,0.09850283927127951,0.09887968328171264,11550,5000,0.3489332921196165,1763116.4709240468,5052875.46571979,13610.592557268821,14171.795665627676,14314.945116795632,15068.363280837508,680.5296278634416,561.2031083588555,143.14945116795644,753.418164041876,877532.8011736486,2170435.7187025305,1292902.917528882,0.4043118133432815
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02779091558464033,0.86,18730.842807675548,15.439428845995455,5.000813198520079,0.09613004045226792,0.09866395109001073,11550,5000,0.3513029741411684,1761645.0270361647,5014603.224874097,26027.500391527636,27100.6876213324,27374.431940739796,28815.191516568208,1301.375019576383,1073.1872298047622,273.7443194073982,1440.7595758284117,864993.5852523744,2141289.620653714,1276296.0354013396,0.40395917343880866
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04106122233689596,0.86,18715.620713015407,15.222094660141916,7.382642161296028,0.09380026594851806,0.09841687946380723,11550,5000,0.35368537768923036,1760194.137056826,4976722.95235072,38424.09506527966,40008.42884764646,40412.55439156208,42539.5309384864,1921.2047532639847,1584.3337823667985,404.12554391562117,2126.976546924322,852484.0475954722,2112303.468470642,1259819.4208751696,0.4035802905785555
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05433152908915159,0.86,18700.61459275915,15.00612025625618,9.760651099017315,0.0915126935542062,0.09813905543280776,11550,5000,0.35608095102455467,1758763.6706304285,4939224.256647044,50800.807831898004,52895.46837973553,53429.7660401369,56241.858989617795,2540.0403915949023,2094.6605478375254,534.2976604013695,2812.092949480892,840003.7126760749,2083476.4086370014,1243472.6959609266,0.4031740936416941
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06760183584140723,0.86,18685.823119527882,14.79147323126642,12.134922181848518,0.08926646607553061,0.09783103823670812,11550,5000,0.35849024186783807,1757353.4999741348,4902095.774818901,63158.066358625154,65762.25151876837,66426.51668562462,69922.64914276276,3157.9033179312605,2604.1851601432254,664.2651668562468,3496.132457138141,827552.1096735157,2054807.087543218,1227254.9778697023,0.4027395635776977
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08087214259366286,0.86,18671.245001581497,14.578117946383207,14.50553691226841,0.08706071266769055,0.09749335884359454,11550,5000,0.36091383032566693,1755963.500350122,4865326.160445684,75496.29483763024,78609.21994755334,79403.2524722761,83582.37102344853,3774.814741881515,3112.9251099231096,794.0325247227618,4179.118551172431,815128.7726063331,2026293.4115554967,1211164.6389491635,0.40227578491734545
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0941424493459185,0.86,18656.878983399547,14.366018181949594,16.87257614863159,0.08489457755719404,0.09712652266068322,11550,5000,0.36335225304117275,1754593.5503696527,4828905.107052779,87815.91410863922,91436.81185822493,92360.41601840901,97221.4905456937,4390.795705431965,3620.8977495857043,923.6041601840909,4861.074527284689,802733.2403693446,1997932.401430013,1195199.1610606683,0.4017819821105014
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10741275609817412,0.86,18642.723843314445,14.155140085100378,19.236120128465874,0.08276724968775549,0.09673101516789125,11550,5000,0.36580593234160463,1753243.5320476606,4792824.219183,100117.34178018963,104245.46207849815,105298.44654393753,110840.47004625005,5005.867089009485,4128.120298308523,1052.9844654393762,5542.023502312507,790365.0566460221,1969720.1607587824,1179355.1041127604,0.4012575351523817
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12068306285042975,0.86,18628.778388533836,13.945454780610287,21.59624848879892,0.08067798684299748,0.09630730940468116,11550,5000,0.36827512456768524,1751913.3305803349,4757077.5588953765,112400.99233542386,117035.60218182408,118217.77998164049,124439.76840172683,5620.049616771198,4634.60984640023,1182.177799816406,6221.988420086347,778023.7696956579,1941651.9616847527,1163628.1919890947,0.40070197185111084
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1339533696026854,0.86,18615.041448447315,13.736940086521289,23.95304028131899,0.07862612911838794,0.09585587367169814,11550,5000,0.37075989924832964,1750602.8338773588,4721661.747741576,124667.27721099538,129807.66056954954,131118.84906015106,138019.84111594848,6233.3638605497745,5140.383358554158,1311.1884906015118,6900.99205579743,765708.9320421598,1913722.4344412067,1148013.502399047,0.4001149373920264
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14722367635494105,0.86,18601.511867489688,13.529580957628188,26.306573981306798,0.07661109890548408,0.09537717761154792,11550,5000,0.37326015564312376,1749311.9319329206,4686575.584042375,136916.60484355607,142562.0625193212,144002.08335284967,151581.1403714207,6845.830242177809,5645.457675765115,1440.020833528498,7579.057018571042,753420.1001122181,1885925.8328602598,1132505.7327480419,0.3994961450682052
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16049398310719665,0.86,18588.1884989578,13.323368531886977,28.656927490768613,0.07463238730328844,0.09487169506047721,11550,5000,0.3757756763196681,1748040.5161550522,4651819.22703271,149149.38068606288,155299.23020206465,156867.9092950148,165124.11504738402,7457.469034303151,6149.849516001755,1568.6790929501494,8256.20575236921,741156.8338810949,1858256.337991683,1117099.504110588,0.3988453146792992
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1737642898594523,0.86,18575.07020103298,13.118297924817638,31.004178137705406,0.0726895295105267,0.09433990266828565,11550,5000,0.37830621021133204,1746788.4787845786,4617393.0843185885,161366.00720397412,168019.58267802387,169716.7501798221,178649.2107156022,8068.300360198713,6653.57547404974,1697.1675017982225,8932.46053578012,728918.6965827795,1830708.35778962,1101789.6612068405,0.3981621067502358
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18703459661170796,0.86,18562.155835881837,12.914365151143492,33.348402674616054,0.0707820737636355,0.0937822741337353,11550,5000,0.3808515715055151,1745555.7125213346,4583296.599305374,173566.88386745896,180723.53588864947,182549.02615015098,192156.86963173788,8678.344193372955,7156.652021190514,1825.4902615015114,9607.843481586902,716705.2545286083,1803276.7829564752,1086571.528427867,0.39744606113852854
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20030490336396362,0.86,18549.44427217485,12.711563706987809,35.6896772798794,0.06890954941263154,0.09319927080778935,11550,5000,0.38341173706468934,1744342.110439663,4549527.157916288,185752.40715859068,193411.5026640886,195365.1542061501,205647.5307433159,9287.620357929542,7659.095505497902,1953.6515420615026,10282.376537165805,704516.0770577544,1775957.167034225,1071441.0899764707,0.3966965477181339
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21357521011621916,0.86,18536.934390780607,12.509881394243843,38.02807756545582,0.06619464096116706,0.1087901380809965,11550,5000,0.3859869247175039,1743147.5662250968,4516079.314087832,197922.9706114307,206083.8927649216,208165.54824739555,219121.6297341006,9896.148530571543,8160.922153490888,2081.6554824739574,10956.08148670504,692350.7366186847,1748745.8113558951,1056395.0747372103,0.39591273478554817
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22684551686847482,0.86,18524.625092872608,12.309297907997985,40.363678593428624,0.0631692525747167,0.13071763948515513,11550,5000,0.3885776378523807,1741971.9747094603,4482944.474975756,210078.96489812084,218741.11297180428,220950.61916343868,232579.59911940913,10503.948244906052,8662.148073683442,2209.506191634389,11628.979955970466,680208.8089576237,1721639.750547653,1041430.9415900293,0.3950935779342046
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24011582362073042,0.86,18512.515309315975,12.109783556632266,42.69655490245807,0.06022348765978812,0.1517629430096706,11550,5000,0.3911846677588933,1740815.2326326934,4450111.101250126,222220.77796656702,231383.56722882864,233720.7749786148,246021.8683985419,11111.038898328361,9162.789262261607,2337.20774978615,12301.093419927107,668089.8733725157,1694636.6495892312,1026546.7762167156,0.3942378288197982
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2533861303729861,0.86,18500.60401003854,11.911299277436195,45.02678054354431,0.0573557699349808,0.17194221619603114,11550,5000,0.3938090529505748,1739677.2395249472,4417565.382234335,234348.79522657354,244011.65683733186,246476.42104780997,259448.8642608526,11717.439761328687,9662.861610758335,2464.764210478102,12972.443213042641,655993.5129816983,1667734.63667854,1011741.1236968418,0.3933440599927665
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26665643712524173,0.86,18488.89021214695,11.71379789158879,47.35442912292444,0.05456446422246452,0.19127174825764104,11550,5000,0.3964520027324688,1738557.8985872143,4385292.258847326,246463.39977310682,256625.78068836613,259217.96029127893,272861.0108329252,12323.169988655352,10162.380915259291,2592.179602912792,13643.050541646273,643919.3149565659,1640932.1053658098,997012.7904092439,0.392410699291558
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27992674387749733,0.86,18477.372985793834,11.51722635311562,49.67957384875964,0.051847919237885946,0.2097675973310582,11550,5000,0.3991147989462904,1737457.1174540238,4353276.606232375,258564.9726292862,269226.33551570826,271945.79345021036,286258.72994758986,12928.248631464321,10661.362886422039,2719.457934502106,14312.936497379505,631866.8706759275,1614227.5232835147,982360.6526075872,0.3914360655867405
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.293197050629753,0.86,18466.05145717533,11.321528618503384,52.002287577695995,0.04920451431816213,0.22744523524524388,11550,5000,0.40179869378550753,1736374.8087447968,4321504.364251933,270653.89298871654,281813.71614818467,284660.3193416007,299642.4414122113,13532.69464943584,11159.823159468104,2846.6031934160096,14982.122070610578,619835.775774253,1587619.2827893079,967783.5070150549,0.3904183972150148
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3064673573820086,0.86,18454.924808463005,11.126648712324057,54.32264285746752,0.04663270328733995,0.24431924099014007,11550,5000,0.40450482201007343,1735310.8903455327,4289963.421752036,282730.5384372227,294388.3157405484,297361.93509146303,313012.56325417163,14136.526921861148,11657.777303325709,2973.619350914633,15650.628162708595,607825.6300732914,1561105.6212892646,953279.9912159733,0.3893558653458109
