,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014269029224303658,0.86,17133.093052877197,14.357332454051697,2.3486408382602217,0.08480643794071072,0.0971108384548382,11550,5000,0.3479221159267688,1611397.9463521263,4631490.418652478,12223.86198218043,12727.886278821772,12856.450786688658,13533.10609125122,611.193099109022,504.0242966413418,128.5645078668867,676.6553045625616,802224.6777594168,1996770.6744547426,1194545.996695326,0.40176104748657726
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014834575331441264,0.86,17118.755041907418,14.338010969778479,2.439683661236712,0.08461053026894885,0.0970757620273428,11550,5000,0.3480055699417188,1610048.744254341,4626502.801446481,12697.708338082633,13221.270656062716,13354.818844507794,14057.704046850311,634.8854169041323,523.5623179800831,133.54818844507807,702.8852023425162,801093.1085204079,1994186.3138953345,1193093.2053749266,0.4017142746083722
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015400121438578872,0.86,17104.43631758077,14.31872432664832,2.530573458969088,0.08441519567403057,0.09704049186172953,11550,5000,0.34808891163918587,1608701.3578550639,4621524.283205479,13170.758250597934,13713.825750310218,13852.349242737593,14581.420255513256,658.5379125298973,543.0674997122842,138.52349242737606,729.0710127756635,799963.2129220653,1991606.492345073,1191643.2794230077,0.40166730526175687
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.015965667545716482,0.86,17090.136845152112,14.299472428657836,2.621310540785689,0.08422043199509688,0.09700502917200725,11550,5000,0.34817214133502583,1607355.783880167,4616554.838985529,13643.013329673184,14205.553237893777,14349.04367464018,15104.256499621242,682.1506664836598,562.5399082205931,143.4904367464019,755.2128249810628,798834.9877813392,1989031.1971597588,1190196.2093784194,0.4016201399565966
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01653121365285409,0.86,17075.856589971576,14.280255180537306,2.7118952152735263,0.08402623708520542,0.09696937516594342,11550,5000,0.34825525933129237,1606012.0190645433,4611594.44411077,14114.475181396885,14696.454791125452,14844.903829419649,15626.214557283842,705.7237590698448,581.9796097285674,148.4490382941966,781.3107278641928,797708.4299234019,1986460.4156856767,1188751.9857622746,0.4015727792129464
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017096759759991698,0.86,17061.59551748382,14.261072487754818,2.802327790280777,0.08383260881131095,0.09693353104514325,11550,5000,0.3483382659162151,1604670.06015204,4606643.074172067,14585.145408012151,15186.53207831336,15339.931392235716,16147.296202353386,729.2572704006081,601.3866703012086,153.3993139223573,807.36481011767,796583.5361816006,1983894.135261151,1187310.5990795502,0.4015252235607531
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017662305867129302,0.86,17047.353593227297,14.241924256523628,2.8926085729192335,0.08363954505427862,0.09689749800513524,11550,5000,0.3484211613641761,1603329.9038953872,4601700.705025656,15055.025607929485,15675.786763774973,15834.128044217145,16667.5032044391,752.751280396475,620.7611558454885,158.34128044217158,833.3751602219558,795460.3033974101,1981332.3432180854,1185872.0398206755,0.40147747353955837
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17046.775122426698,0.578470800597823,0.0,-0.001969691477847522,0.0646147004166637,11550,5000,0.11095174048878759,1630.536752808257,14695.90964166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.5034105092208,5884.1897640658535,5060.686353556633,0.13995187842823698
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17046.200557874778,0.5745645519190895,0.0,-0.0019784507180714314,0.0634162976439763,11550,5000,0.1056037106937541,1630.4814235223457,15439.622460338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4754664254272,6182.485628226587,5359.01016180116,0.13319488567280935
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17045.621696099923,0.5788617748565948,0.0,-0.0020048855912222015,0.06301592429942794,11550,5000,0.1013601766449005,1630.426467859419,16085.47382046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4477110401107,6441.580299996664,5618.132588956552,0.12783318264937832
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17045.033891735326,0.5878043645960728,0.0,-0.0020415451810424337,0.06305102326575164,11550,5000,0.09782148271022903,1630.3711011777632,16666.800134356152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4197480695774,6674.790417407825,5851.370669338247,0.12336263711323463
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17044.434334912487,0.5995568228396616,0.0,-0.0020843940213902744,0.06333393867876061,11550,5000,0.09475277712971653,1630.3148791597923,17205.98518107698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3913531110062,6891.08619638305,6067.694843272045,0.1194864393864617
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17043.82141875096,0.6129161615292302,0.0,-0.0021306433319626724,0.06374343322070875,11550,5000,0.09199888417045828,1630.2575330486288,17720.405500006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3623904286004,7097.437406268615,6274.075015840014,0.11600840462522267
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17043.19405258062,0.6273661703379804,0.0,-0.002179065987948361,0.06422693885191225,11550,5000,0.08944364342585742,1630.1989091502037,18225.98953609851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3327823990928,7300.235403546406,6476.902621147313,0.11278167577981434
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17042.5510140492,0.6430385314186428,0.0,-0.002229857854190073,0.06479170978757354,11550,5000,0.08698824019253044,1630.1389031442814,18739.761829142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3024763354956,7506.311215496613,6683.008739161118,0.10968136714553027
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17041.891343518455,0.659670530744374,0.0,-0.002282281128183903,0.06540978004052583,11550,5000,0.08460308689642387,1630.0773981164675,19267.351321496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2714131901351,7717.925532440492,6894.654119250357,0.10667003843580851
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17041.214589056955,0.6767544614981309,0.0,-0.0023352144385058783,0.06603542778824129,11550,5000,0.08231773946442471,1630.014302279218,19801.49494974485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2395466056657,7932.166725735744,7108.927179130079,0.1037849524688737
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17040.520590813747,0.6939982432068763,0.0,-0.0023881043308145813,0.0666445320687775,11550,5000,0.08015279866833994,1629.949572406942,20335.529132943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2068547509808,8146.359916936413,7323.153062185433,0.10105210954889442
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17039.8093037835,0.7112870302498577,0.0,-0.0024406459690740467,0.0672276531987686,11550,5000,0.0781054880813711,1629.8831932098838,20867.716638706035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1733299039817,8359.808356272708,7536.635026368726,0.09846796658757385
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17039.08040916309,0.7288946204105932,0.0,-0.002493307416184404,0.06780686424973394,11550,5000,0.07613908785185726,1629.8151603837032,21405.76156566009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1389698907592,8575.601886110724,7752.462916219965,0.09598614544174879
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17038.33348588963,0.7469232734578644,0.0,-0.002546284494197306,0.0683901933524517,11550,5000,0.07424049109236677,1629.7454434353858,21952.244919928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1037593108009,8794.776361120854,7971.6726018100535,0.09359007273334465
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17037.568176628047,0.7653092615832972,0.0,-0.0025992907826815053,0.06897100027041406,11550,5000,0.07240781902042044,1629.6740020916332,22506.8787340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0676778240571,9017.21858635913,8194.150908535072,0.09127733457289806
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17036.78374261784,0.7844340102048173,0.0,-0.002652978174774816,0.06957751256451958,11550,5000,0.07061061371988286,1629.6008021740709,23078.69477864629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0307081687226,9246.554183849323,8423.5234756806,0.08900945063473327
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17035.979409841202,0.8043327766380353,0.0,-0.002707174293842364,0.07020916934157781,11550,5000,0.0688410237654936,1629.5257730222074,23670.853277446513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9928146576806,9484.053749476005,8661.060934818324,0.08677648149169874
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17035.15462844887,0.8247813923322603,0.0,-0.00276139002581173,0.07084786965345596,11550,5000,0.06712102132838528,1629.4488406028831,24276.2819807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9539599004461,9726.881735069172,8903.927775168726,0.0846061443240724
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17034.308859308738,0.8457691401314282,0.0,-0.0028155915498136366,0.07149238933188022,11550,5000,0.06545907600217267,1629.369952324545,24891.429146822426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9141173356288,9973.613889643228,9150.699772307598,0.08250912121133515
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17033.441355243674,0.8675040650641594,0.0,-0.0028698327179407807,0.07215454619360351,11550,5000,0.06383559062242371,1629.2890566207934,25523.207990002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8732609195927,10227.02478633829,9404.151525418698,0.08046066946262055
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17032.55108844007,0.8902668036054021,0.0,-0.0029242822546162337,0.07285052275407579,11550,5000,0.062229586620201324,1629.2060820257757,26180.57053743779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8313545584725,10490.707089717072,9667.875735158601,0.07843430833799629
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17031.637001574516,0.9140868655528327,0.0,-0.0029788387685296697,0.07357981138329615,11550,5000,0.06064758931397383,1629.120930231642,26862.088809460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7883486018394,10764.086813730955,9941.298465129115,0.07643828620485192
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17030.698295760656,0.9387058138608405,0.0,-0.0030328340717097994,0.07432195760053806,11550,5000,0.05911243313138217,1629.0335001081694,27558.221068104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7441919738229,11043.330586823498,10220.586394849675,0.07450145456620591
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17029.734332505555,0.9639632551001432,0.0,-0.003085883494039194,0.07506497815675682,11550,5000,0.05764517889528921,1628.9437152438331,28258.108422263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.698846082744,11324.073106762435,10501.37426067969,0.07265043578634707
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17028.744355143877,0.9899773616762533,0.0,-0.003138042563213292,0.07581552303660612,11550,5000,0.05625596881784028,1628.851514568436,28954.287852418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.6522800850687,11603.310036656767,10780.657756571698,0.0708980693859058
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17027.727387927207,1.0169672166713104,0.0,-0.0031891180944007714,0.07658335380966295,11550,5000,0.05494820160765239,1628.7568257087842,29641.6766710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.6044574286789,11878.988395507738,11056.38393807906,0.06924869610443951
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17026.68233610334,1.0450518238676898,0.0,-0.0032388774325345653,0.07737235656357662,11550,5000,0.05374724470202168,1628.6595553368097,30302.19622170787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.5553309781867,12143.831821648786,11321.2764906706,0.0677344139031816
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17025.607861032673,1.0744750706644421,0.0,-0.003287260828259416,0.07819386555708624,11550,5000,0.052704749120394044,1628.5595987425186,30899.674619878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.5048478497569,12383.292365772797,11560.78751792304,0.06642053046596444
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17024.50174847968,1.1061125529912599,0.0,-0.0033340309438561907,0.07908930167442027,11550,5000,0.051884288146893984,1628.4568278881488,31386.31917388338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.452943377853,12578.150804929244,11755.69786155139,0.06538742905320728
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17023.359486960147,1.142261519534078,0.0,-0.003379042544883995,0.08016971921738289,11550,5000,0.05135768958211506,1628.3510309878038,31706.08032092754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.399510599901,12705.868630089977,11883.469119490077,0.06472595731489765
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17022.46303749624,0.8964494639061866,0.0,0.003104036598796669,0.023326469195909038,11550,5000,0.20067242102598506,723707.5448990937,3606412.5862386483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365508.86106014834,1575354.4303458454,1209845.569285697,0.23201690617641285
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17021.56529174262,0.8977457536190373,0.0,0.0031182890495828923,0.023275560970275284,11550,5000,0.20036140740421776,723669.4344872714,3611820.4791170657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365489.61337740975,1577984.4340763057,1212494.820698896,0.2316180093318563
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17020.666249913902,0.899041828718101,0.0,0.0031325705505341537,0.02322467843378322,11550,5000,0.20004782415712102,723631.2689667821,3617291.3752784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365470.33786201116,1580654.5942615306,1215184.2563995195,0.23121454819340592
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17019.76591273001,0.9003371838915148,0.0,0.0031468747187620074,0.023173840276680423,11550,5000,0.19973120777413897,723593.04834675,3622834.1900631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365451.03451856057,1583370.6039620861,1217919.5694435255,0.230805746679955
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17018.864281442115,0.901631287897114,0.0,0.0031611947914099016,0.023123066264200205,11550,5000,0.19941106748276338,723554.7726577807,3628458.4491295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365431.7033625155,1586138.5108193923,1220706.8074568768,0.2303907892468578
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17017.96135784669,0.9029235954254426,0.0,0.0031755237727644375,0.02307237680790254,11550,5000,0.19908689139761576,723516.4419530646,3634174.1883349805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365412.34442073974,1588964.644407684,1223552.299986944,0.22996883266521892
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17017.057144286355,0.90421356033334,0.0,0.003189854600664701,0.023021792481708592,11550,5000,0.19875815344434544,723478.056308975,3639991.838179142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365392.95773180557,1591855.5329498765,1226462.575218071,0.22953901919396782
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17016.151643636582,0.9055006497731886,0.0,0.0032041803264080786,0.02297133349960869,11550,5000,0.19842432081805955,723439.6158251027,3645922.096860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365373.5433460114,1594817.8121121835,1229444.268766172,0.22910049070878458
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17015.244859277875,0.9067843587072094,0.0,0.0032184943017889286,0.022921019173648426,11550,5000,0.19808486171967166,723401.120623691,3651975.7963505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365354.10132509645,1597858.1288703105,1232504.0275452142,0.22865240331655895
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17014.336795053587,0.9080642242884244,0.0,0.0032327903666939705,0.022870867371399466,11550,5000,0.19773925311313556,723362.5708484544,3658163.7659700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365334.63174164365,1600983.0435675657,1235648.411825922,0.2281939419717693
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17013.614707251665,0.722087801921295,0.0,0.007255124242541726,0.0019562518557028016,11550,5000,0.2782077712138961,2381171.091103588,8558966.849537997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202611.6621735294,3580087.22085838,2377475.5586848506,0.3359168612336727
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17012.89339760702,0.7213096446472242,0.0,0.007240586415183148,0.001957964560595672,11550,5000,0.27842295018991875,2381070.0342936823,8551989.096694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202560.6233806477,3576560.758729135,2374000.135348487,0.3362338023884027
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17012.172428141093,0.7209694659253765,0.0,0.007230788494287688,0.0019606516679585607,11550,5000,0.27864075604321137,2381135.9828717886,8545540.920447847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202593.9307433276,3573245.4796363018,2370651.548892974,0.33655508349393676
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17011.45223706756,0.7201910735344376,0.0,0.0072162708860141,0.0019623712537875137,11550,5000,0.27885454728279035,2381035.075501258,8538627.390883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202542.9674248777,3569749.4415028505,2367206.4740779726,0.33687041265243867
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17010.732584346155,0.7196527214027025,0.0,0.007204506953267375,0.001964526358539698,11550,5000,0.27907117342148635,2381101.1594214947,8532236.168388749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202576.343142169,3566462.297715705,2363885.954573536,0.33719025823220145
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17010.014055025204,0.7185293209498087,0.0,0.007182234249044988,0.00196817157579287,11550,5000,0.279240528593667,2378831.050557137,8518931.913420992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201429.8235137055,3560453.5822294564,2359023.7587157506,0.3374372943689393
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17009.295913724385,0.7181413008173928,0.0,0.007165342998106068,0.001975159850592761,11550,5000,0.27938968551258486,2375560.072776491,8502676.35477719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199777.8145335813,3553285.7249168097,2353507.910383228,0.33765306463264244
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17008.577376490273,0.7185372341124402,0.0,0.00715628286983015,0.0019843263093841388,11550,5000,0.2795388725765407,2372289.416966439,8486438.380110735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198125.9681648684,3546129.7013447993,2348003.733179931,0.3378686255357504
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17007.85844929922,0.7189271910539788,0.0,0.0071471589947926595,0.0019935066252891502,11550,5000,0.2796881915883295,2369018.9737180164,8470214.492304893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196474.2291505134,3538984.7155206907,2342510.486370177,0.338084034074297
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17007.13933399476,0.7191153044589289,0.0,0.007136029039232113,0.0020021547116761506,11550,5000,0.2798377213117578,2365748.7440839093,8454002.316036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194822.5980221764,3531850.2148124506,2337027.616790274,0.3382993403885403
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17004.231449321967,2.9078846727927576,0.0,0.02855437580308558,0.008289175484107516,11550,5000,0.2825670860509965,2347898.1288128775,8309170.617235791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185807.1357640796,3467951.2814813657,2282144.145717286,0.34193304332047936
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17001.32088970844,2.910559613528542,0.0,0.028346530755046687,0.008447211229220453,11550,5000,0.2832424940160008,2333150.894735518,8237291.169324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178359.037745211,3436402.371251728,2258043.3335065166,0.34290484944462063
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,16998.407422013785,2.913467694657107,0.0,0.0281434180457902,0.008606594704442926,11550,5000,0.28391749967846613,2318574.9853761275,8166368.709226771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170997.4673616805,3405263.9473906686,2234266.4800289883,0.3438786201166502
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,16995.490792789715,2.916629224068526,0.0,0.027942481391230633,0.008769282351474778,11550,5000,0.284586097437157,2303836.7814121386,8095394.687791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163553.9300061306,3374138.375750754,2210584.4457446234,0.3448447575144979
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,16992.570606178255,2.9201866114581665,0.0,0.02774763763763613,0.008933960398521961,11550,5000,0.28525584976765683,2289269.7933423854,8025321.1115811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156196.8653244372,3343402.623267198,2187205.757942761,0.3458144278760519
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,16989.64701939369,2.923586784564213,0.0,0.02755087514558986,0.00910087605976684,11550,5000,0.2859202560871368,2274540.4960085643,7955156.892820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148757.8262669516,3312659.0738212676,2163901.247554316,0.34677816239683834
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,16986.71964667841,2.927372715278469,0.0,0.02735869062912922,0.00927078538403086,11550,5000,0.286581769190903,2259815.6737024435,7885413.228072769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141321.0473244665,3282099.647967518,2140778.600643052,0.3477411321229214
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,16983.78811676219,2.9315299162213653,0.0,0.027170862939663788,0.009443724658337994,11550,5000,0.2872398877411842,2245095.2840451063,7816098.598632082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133886.507093488,3251737.5046604658,2117850.9975669775,0.3487017342169765
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,16980.852254945323,2.9358618168667365,0.0,0.02698678465587392,0.009618199834438679,11550,5000,0.2878983340975678,2230545.8988233954,7747686.02192561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126538.3327390887,3221782.4267635574,2095244.094024469,0.3496630695421457
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,16977.91191392881,2.94034101651475,0.0,0.02680341475437675,0.009796165597217465,11550,5000,0.2885512135669895,2215834.2550405683,7679171.498359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119108.2096164487,3191849.9607143356,2072741.7510978868,0.35061429058087445
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,16974.96677493278,2.94513899603164,0.0,0.026623631402557416,0.009977274714120927,11550,5000,0.2892014474411307,2201126.9842835106,7611051.064091123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111680.2950926821,3162116.6890054103,2050436.3939127282,0.35156207200005074
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,16972.01652393466,2.9502509981167924,0.0,0.026447389495471756,0.010161541063253133,11550,5000,0.28984786151575387,2186424.0568292337,7543350.657808447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104254.5741561786,3132568.5375416195,2028313.9633854409,0.3525077140124687
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,16969.060834119726,2.9556898149344417,0.0,0.026276127408810492,0.010348036311981052,11550,5000,0.2904927598580995,2171891.9401213536,7476578.5597626725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096915.121273411,3103405.6074244087,2006490.4861509977,0.35345528752323396
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,16966.099433980664,2.9614001390628184,0.0,0.02610655825914948,0.010538700128687758,11550,5000,0.29112989946191653,2157197.585595502,7409742.488087146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089493.7300987383,3074263.5979734226,1984769.867874684,0.3543917739574904
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,16963.132055154278,2.9673788263876,0.0,0.025939900970648605,0.010732621507144335,11550,5000,0.2917629450693686,2142507.497154879,7343315.9808744155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082074.493512565,3045344.2271107105,1963269.7335981452,0.35532091376717373
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,16960.15843923787,2.973615916406751,0.0,0.025776036722793102,0.010929822949881608,11550,5000,0.29239140208785297,2127821.6555892536,7277305.8318244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074657.4018127543,3016628.83677352,1941971.4349607658,0.35624449011174014
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,16957.178159311476,2.9802799263977757,0.0,0.02561645692454197,0.01113093478987989,11550,5000,0.2930137029003013,2113140.043835046,7211744.78503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067242.4463813363,2988084.9427351286,1920842.496353792,0.35716603337401825
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,16954.191124170608,2.9870351408695797,0.0,0.025458296506994094,0.011334721220678839,11550,5000,0.29362835643127555,2098462.6248465613,7146662.026621097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059829.6085083643,2959695.489220794,1899865.8807124295,0.3580873817486502
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,16951.19638117755,2.994742993057746,0.0,0.025310208600238908,0.011543433401976817,11550,5000,0.2942377212081133,2083955.7248955322,7082557.995416086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052502.89136138,2931668.1183177102,1879165.22695633,0.35901161007452015
