,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27102146895609874,0.73,19744.000326435715,5.6493215029544706,20.85488458702949,0.043410142181081274,0.02501094456544139,11550,5000,0.30563342484331296,2186353.31546149,7153515.086193052,315017.9092043646,328006.9858437782,331320.18772098806,348758.0923378822,15750.895460218242,12989.076639413606,3313.2018772098836,17437.904616894124,804951.8324485252,2417463.312026902,1612511.479578377,0.33297375329084933
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.27873919438676215,0.73,19738.3719254735,5.6284009622148865,21.65720566031175,0.042316079916382775,0.025745770762116454,11550,5000,0.3080127197730313,2159773.63818843,7011962.492263067,320049.7416089364,333246.2948864394,336612.4190772115,354328.86218653846,16002.487080446834,13196.55327750299,3366.1241907721183,17716.443109326938,786747.5122333438,2355075.1706220754,1568327.6583887318,0.33406471353758543
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.28663181162064555,0.73,19732.76453530589,5.607390167608609,22.492962384291676,0.04123485136427243,0.02649336937388464,11550,5000,0.3104346092243186,2133017.440978121,6871068.423420575,325034.9034162638,338437.00897153665,341855.5646177138,359847.96275548823,16251.745170813205,13402.105555272841,3418.555646177141,17992.398137774428,768498.3776020852,2293189.290527911,1524690.9129258257,0.3351220855497588
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2947073925871282,0.73,19727.177883168722,5.586652137168221,23.366162845917426,0.04017157567371948,0.027253737362675442,11550,5000,0.3129016627986784,2106278.394408965,6731438.80275302,330003.09073836735,343610.048665522,347080.857237901,365348.27077673795,16500.15453691838,13606.95792715466,3470.808572379013,18267.413538836914,750274.0306717658,2231968.4876796002,1481694.4570078345,0.3361490248689693
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3029747779707686,0.73,19721.611259366196,5.566623802526205,24.28019551383399,0.03913053954829135,0.028028249405741945,11550,5000,0.31540206294907636,2079556.3862503716,6593350.616689305,334956.4776192984,348767.67765441316,352290.5834893062,370832.19314663816,16747.823880964934,13811.20003511475,3522.9058348930653,18541.609657331926,732072.3494184199,2171321.730317953,1439249.3808995332,0.3371551710631203
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.31144338502250934,0.73,19716.0638463471,5.547413019095112,25.240405311885862,0.038112551211876136,0.028817564558902258,11550,5000,0.31795686340395757,2053044.7292422922,6456991.389533057,339929.3992970977,353945.64691492886,357520.8554696251,376337.7425996054,16996.4699648549,14016.247617831172,3575.208554696254,18816.88712998029,713958.3480628544,2111366.926899638,1397408.5788367835,0.3381498208420084
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.32012339974847204,0.73,19710.535804059644,5.528042287456151,26.245841805821787,0.03710529173920363,0.029621529888940682,11550,5000,0.32056619909341555,2026356.2673607487,6321178.81764026,344861.2745396846,359080.87727997144,362707.956848456,381797.84931416425,17243.063726984245,14219.602740286857,3627.0795684845634,19089.892465708228,695794.0454301022,2051886.3498294298,1356092.3043993276,0.33909969988734634
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.32902558472116245,0.73,19705.026800786636,5.50900327300941,27.30200717449745,0.036115010974446006,0.030440564199266266,11550,5000,0.3232274230726258,1999684.464122528,6186617.599191823,349785.9383656242,364208.5988813247,367887.4736174997,387249.97222894704,17489.296918281227,14422.660515700447,3678.874736175,19362.49861144737,677645.0070993882,1993049.0111136201,1315404.004014232,0.3400041862095266
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33816185564585494,0.73,19699.536400350124,5.490400436514228,28.41410118313331,0.03514161947235477,0.0312761857094789,11550,5000,0.3259480573339669,1973029.2093524938,6053201.315235712,354706.65533126704,369332.21088220226,373062.8392749518,392697.72555258084,17735.33276656337,14625.555550935198,3730.628392749521,19634.88627762906,659508.076098172,1934732.1574720002,1275224.0813738282,0.3408782314136506
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.34754489698300284,0.73,19694.0643857392,5.47201461092565,29.58634495665656,0.034182884705492404,0.03212819074585014,11550,5000,0.328735802769363,1946390.3843116206,5920834.809943669,359626.8185030779,374455.24625476665,378237.6224795623,398144.8657679603,17981.340925153912,14828.427751688747,3782.3762247956265,19907.243288398033,641379.9690441067,1876893.5968495207,1235513.6278054141,0.3417242032903206
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3571883541370332,0.73,19688.61046074664,5.453924992559202,30.823758296186465,0.03323960395171267,0.032997093406131085,11550,5000,0.33158615137398084,1919767.8939357912,5789650.399996871,364550.0980117192,379581.526459516,383415.68329244043,403595.45609730575,18227.504900585976,15031.428447796823,3834.156832924408,20179.772804865304,623257.1513008825,1819534.7808690742,1196277.6295681917,0.34253654167753406
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.36710741002273106,0.73,19683.173952379544,5.436508367096417,32.133497917232745,0.03231439469089414,0.033885211154628184,11550,5000,0.3344935422063683,1893161.6366953454,5659785.310675281,369480.94907050655,384715.69041077315,388601.7074856295,409054.4289322416,18474.047453525345,15234.741340266604,3886.017074856298,20452.721446612097,605135.3391382438,1762753.37861478,1157618.0394765362,0.3432898478480159
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37731801631006046,0.73,19677.755428853972,5.418523525570561,33.517034739766444,0.03139572387883445,0.034789094609699416,11550,5000,0.3374809007999768,1866378.3849623855,5530322.991725623,374385.00260392437,389821.9518991299,393759.5473728585,414483.7340766932,18719.250130196237,15436.949295205532,3937.5954737285883,20724.18670383468,586949.5934668706,1706447.8057682894,1119498.212301419,0.343959886427707
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3878384309345223,0.73,19672.354177930385,5.401250923586611,34.99146788944825,0.029671265835607186,0.04842480329236056,11550,5000,0.34056557824249106,1839804.3597003256,5402202.915499404,379344.41046925454,394985.85013458406,398975.60619654955,419974.3223121574,18967.220523462744,15641.439665329517,3989.756061965499,20998.71611560789,568816.9311149786,1650777.9021336364,1081960.9710186578,0.3445750820748089
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3986878727755914,0.73,19666.969977183595,5.38420074678933,36.559818989502055,0.02778302193804015,0.06537282127154125,11550,5000,0.3437296193823451,1813246.2785371095,5275211.027188665,384327.1140926198,400174.00467786315,404216.1663412759,425490.7014118694,19216.355704631005,15846.890585243369,4042.1616634127627,21274.535070593487,550670.1903681272,1595554.7095897994,1044884.5192216722,0.3451277396246092
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4098876747894846,0.73,19661.602402020148,5.3675751634478885,38.23267170907491,0.02592837258070354,0.08266854562431514,11550,5000,0.3469738885204199,1786704.0526409512,5149390.521171167,389339.6967963576,405393.27030024736,409488.1518184317,431040.15980887547,19466.984839817895,16053.573503889782,4094.8815181843206,21552.00799044379,532503.072205557,1540721.0594516722,1008217.9872461152,0.34561938966101347
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.42146128400916116,0.73,19656.251693268812,5.350708751334592,40.016786676399065,0.024097188796911237,0.10038244742045328,11550,5000,0.35030761360194745,1759984.695939945,5024112.030690277,394346.3103600864,410606.3206581491,414753.85925065563,436583.00973753224,19717.315518004336,16260.01029806269,4147.53859250656,21829.15048687663,514252.1647235468,1486213.136565454,971960.9718419072,0.34601508496416034
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43343503029950137,0.73,19650.91714121415,5.334552054659588,41.93515055770936,0.022300534453290353,0.11846997828415703,11550,5000,0.35375402606691403,1733473.976750316,4900224.022955494,399440.9067709571,415910.981644062,420112.1026707697,442223.26596923126,19972.045338547872,16470.07487310484,4201.1210267077,22111.163298461583,496023.04601724533,1432320.1363843766,936297.0903671313,0.3463073885628407
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44583716541333307,0.73,19645.599466356227,5.3176748579232695,43.99544183209705,0.02052252904078422,0.13701672722600322,11550,5000,0.3573379451468316,1706978.8334359885,4776931.352013524,404590.43302480556,421272.8373852619,425528.1185709716,447924.3353378649,20229.521651240295,16682.40436045636,4255.2811857097195,22396.216766893263,477749.6105638027,1378687.8344336608,900938.2238698582,0.34652486127148086
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.458699784879379,0.73,19640.299780768888,5.299685587339389,46.21184372766245,0.01875724937823829,0.1560767676206308,11550,5000,0.36106438595465074,1680306.540106948,4653758.735202404,409758.7711209308,426654.28063403873,430963.9198323624,453646.23140248674,20487.938556046556,16895.50951310792,4309.639198323628,22682.31157012436,459368.8341557966,1325232.281570428,865863.4474146314,0.3466326926562904
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4720586358134623,0.73,19635.01826151227,5.281519256619918,48.61452551180504,0.017017512741871375,0.17558541526737523,11550,5000,0.36494012352220867,1653842.6220155465,4531819.0996745825,415050.8729392974,432164.59073229635,436529.88962858217,459505.14697745495,20752.54364696489,17113.717792998923,4365.298896285825,22975.25734887277,440975.7222306708,1272571.7937520395,831596.0715213688,0.3465232566018942
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4859536934848903,0.73,19629.756056986687,5.262204525582413,51.21573754519611,0.015293587839287309,0.1956001187122624,11550,5000,0.3689313796319715,1627201.6273383517,4410580.712764448,420385.24234433606,437718.9112290046,442140.31437273195,465410.8572344547,21019.262117216822,17333.66888466857,4421.403143727323,23270.542861722755,422453.02347911906,1221005.8401330577,798552.8166539386,0.3459877173339996
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5004297378828391,0.73,19624.510429895592,5.245627091096952,54.05407824359261,0.013626428250840626,0.21592549430804578,11550,5000,0.3728296658315912,1600768.868241245,4293566.244710579,425875.781576276,443435.8408749229,447914.9907827504,471489.46398184256,21293.789078813817,17560.059298646935,4479.149907827508,23574.47319909215,403887.1328769039,1172207.3784045489,768320.245527645,0.3445526280739
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38435442390796615,0.86,19613.93990440374,10.570525491853157,72.40246313797017,0.0396258235805386,0.28846790332631944,11550,5000,0.42360147021083977,1844174.795335835,4353560.89396463,376829.7400568295,392367.49277054303,396330.8007783263,417190.3166087645,18841.48700284149,15537.752713713491,3963.3080077832665,20859.515830438246,573413.1587317873,1485396.0995525275,911982.9408207402,0.38603383899050686
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3741573376697097,0.86,19603.22126519554,10.718639208196617,70.44363088423755,0.04144391266881596,0.27728906499993766,11550,5000,0.4213097479818967,1843181.450979288,4374884.416532626,366634.69672546675,381752.0790560878,385608.160662715,405903.3270133842,18331.734836273354,15117.382330621065,3856.081606627153,20295.166350669228,582596.7608276187,1505563.6127896185,922966.8519619998,0.3869625672927501
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36396025143145333,0.86,19592.35454142022,10.866723775320033,68.48635048510819,0.0432965347179315,0.2656918977030956,11550,5000,0.41903478016110923,1842174.1879273679,4396232.186786725,356447.73025974387,371145.07523921685,374894.01539314835,394625.2793612088,17822.38651298721,14697.344979472975,3748.9401539314867,19731.263968060455,591765.6602569645,1525725.4870340552,933959.8267770908,0.38785854027209804
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3537631651931969,0.86,19581.339752688255,11.014788731965604,66.53066553215352,0.04518379183160838,0.25367586209900245,11550,5000,0.41677632763579514,1841153.0089193152,4417604.568290712,346269.06753868965,360546.7175538209,364188.6035897181,383356.42483128223,17313.453376934496,14277.650015131298,3641.8860358971842,19167.82124156413,600919.6428682021,1545881.453774886,944961.8109066838,0.38872297833758024
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3435660789549405,0.86,19570.176906903296,11.162845784958504,64.57661957407488,0.04710582350464003,0.24124012531171654,11550,5000,0.4145340974184131,1840117.9157979856,4439002.550713334,336098.9352182091,349957.2420014672,353492.16363784566,372097.014355627,16804.946760910472,13858.306783258091,3534.92163637846,18604.850717781366,610058.4942689568,1566031.29050371,955972.7962347532,0.38955702735207354
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3333689927166841,0.86,19558.865998484536,11.310908418760652,62.62425611443397,0.04906280396748116,0.2283835646346503,11550,5000,0.4123077349234109,1839068.90930611,4460427.863784147,325937.55971927097,339376.8843390993,342804.93367585784,360847.29860616615,16296.877985963563,13439.324619828321,3428.0493367585814,18042.364930308322,619181.999734425,1586174.7692005227,966992.7694660977,0.39036177586314175
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32317190647842764,0.86,19547.407007123293,11.458991361245117,60.67361861186781,0.051054937030003494,0.21510479096098684,11550,5000,0.41009682371309747,1838005.9889192428,4481883.015521979,315785.1672290268,328805.8800802028,332127.15159616445,349607.5279959626,15789.258361451353,13020.712851176022,3321.2715159616473,17480.376399798144,628289.9441219411,1606311.6184692108,978021.6743472697,0.3911382678789881
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31297482024017126,0.86,19535.799897189143,11.607109934149971,58.724750482952665,0.053082448581335644,0.20140219210717106,11550,5000,0.40790089302673166,1836929.152728915,4503371.2456435645,305641.9837157163,318244.46451032517,321459.0550609345,338377.95269572054,15282.099185785828,12602.480794608866,3214.590550609348,16918.89763478604,637382.1117978045,1626441.502137571,989059.3903397666,0.3918875108389186
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3027777340019149,0.86,19524.04461786113,11.755279328011992,56.77769510768592,0.05514557711492107,0.18727399446481677,11550,5000,0.40571943242420133,1835838.3973868277,4524896.395564708,295508.23495719867,307692.87271678325,310800.8815321043,327158.8226653729,14775.411747859947,12184.637759584608,3108.0088153210454,16357.941133268661,646458.2865819884,1646564.0152979544,1000105.728715966,0.3926104788977843
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29258064776365844,0.86,19512.141104010272,11.903513850858841,54.832495837353136,0.05724456285733131,0.1727183395793991,11550,5000,0.4035519120199598,1834733.7181171821,4546462.706454568,285384.1465818983,297151.3396312977,300152.8683144421,315950.38769941276,14269.207329094928,11767.193049399379,3001.5286831444237,15797.519384970652,655518.2517154705,1666678.6969680795,1011160.4452526091,0.39330811206020055
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28238356152540206,0.86,19500.089277804313,12.0518262059579,52.889196004354496,0.05937963625862798,0.157733370529822,11550,5000,0.40139780614554726,1833615.1087996096,4568074.565247471,275269.94411994756,286620.10008324403,289515.2526093374,304752.89748351305,13763.49720599739,11350.155963296455,2895.1525260933763,15237.644874175667,664561.7898535295,1686785.0569572968,1022223.2671037673,0.3939813120305309
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2721864752871456,0.86,19487.889050949005,12.200226855306427,50.94783893339992,0.0615510067259695,0.14231732159006918,11550,5000,0.39925661792097616,1832482.5621199766,4589736.224441683,265165.8530614537,276099.3888603224,278888.27157608327,293566.601659035,13258.292653072695,10933.53579886876,2788.8827157608353,14678.330082951765,673588.6830865566,1706882.6132493587,1033293.9301628021,0.3946309358698424
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26198938904888924,0.86,19475.54032742754,12.34872352146431,49.00846795336261,0.06375885252749061,0.12646860381183808,11550,5000,0.3971279021626281,1831336.0697810051,4611451.524327932,255072.0989181922,265589.4407727949,268272.1623967625,282391.749891329,12753.604945909621,10517.34185460267,2682.7216239676277,14119.587494566462,682598.7129878211,1726970.935341488,1044372.222353667,0.3952577886626941
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2517923028106328,0.86,19463.043006556836,12.497320870706073,47.071126409020124,0.06600331274641782,0.11018587903680709,11550,5000,0.3950112842973226,1830175.6227597047,4633223.645788668,244988.90728471562,255090.4907171133,257667.1623405185,271228.5919373879,12249.445364235791,10101.58343239768,2576.6716234051873,13561.429596869406,691591.6606854317,1747049.6885690452,1055458.0278836135,0.39586261639295056
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2415952165723764,0.86,19450.396986150903,12.646020405934548,45.135857671921585,0.06828448202262125,0.09346811551452862,11550,5000,0.3929064734448001,1829001.2115945797,4655054.918181536,234916.503894913,244602.77373481155,247073.50882304198,260077.37770846524,11745.825194745661,9686.26983989853,2470.735088230422,13003.868885423273,700567.3069536608,1767118.674498806,1066551.3675451453,0.39644610011965226
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23139813033412002,0.86,19437.60216557127,12.794820579633612,43.20270514969781,0.06967534611806406,0.09344204847086326,11550,5000,0.3908132685057246,1827812.8266829033,4676946.70058555,224855.11467046614,234126.52506295932,236491.43945753467,248938.3573237207,11242.755733523316,9271.410392493182,2364.914394575349,12446.917866186046,709525.4323170488,1787177.8629625381,1077652.4306454894,0.3970088523483023
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2212010440958636,0.86,19424.65844845403,12.943717117238446,41.27171229327375,0.07105510046674052,0.09386430192774994,11550,5000,0.38873155686289074,1826610.4585673725,4698899.346655397,214804.96575838758,223661.98017324822,225921.1920941901,237811.78115177905,10740.248287919389,8857.014414860621,2259.211920941903,11890.589057588963,718465.8171595179,1807227.4121730465,1088761.5950135284,0.3975514162302464
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2110039578576072,0.86,19411.56574493222,13.092703521808298,39.34292260163446,0.07244878854414619,0.0942714933117612,11550,5000,0.38666130607810895,1825394.098192379,4720912.25446705,204766.2835558265,213209.37479782017,215363.004846283,226697.89983819265,10238.314177791333,8443.091241993672,2153.630048462832,11334.894991909643,727388.2418302371,1827267.6745064275,1099879.4326761905,0.39807426792394585
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20080687161935076,0.86,19398.323973218252,13.241771713969184,37.41637962401691,0.07385635741989592,0.09466357406276174,11550,5000,0.38460254966183033,1824163.7371128518,4742983.9940395225,194739.2947214756,202768.94494114493,204817.1161021666,215596.9643180701,9736.964736073789,8029.650219669333,2048.1711610216676,10779.848215903514,736292.4867382608,1847299.1868599441,1111006.7001216833,0.39857782213925913
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19060978538109438,0.86,19384.933060469593,13.390912748659627,35.492126959625566,0.07527774304351575,0.09504049678783183,11550,5000,0.38255536853329697,1822919.3676429624,4765112.497654829,184724.2261740911,192340.92687847887,194283.76452371603,204509.22581443793,9236.211308704564,7616.7007043877575,1942.837645237162,10225.461290721905,745178.332429039,1867322.6458644161,1122144.3134353773,0.3990624405907544
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18041269914283797,0.86,19371.392942925948,13.540117543646184,33.57020825517749,0.0767128768987926,0.09540221744003151,11550,5000,0.38051987013029476,1821660.9829374768,4787295.292394895,174721.30507971585,181925.55714256127,183763.18903289016,193434.93582409492,8736.0652539858,7204.25206284542,1837.6318903289032,9671.746791204754,754045.5596376421,1887338.869537854,1133293.3099002119,0.3995284428292851
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17021561290458156,0.86,19357.703565371183,13.689377554765702,31.650667200748725,0.07816169252382035,0.0957486969259501,11550,5000,0.37849616724271046,1820388.5770046473,4809529.751030013,164730.75883006124,171523.072501105,173255.62878899495,182374.3460936789,8236.53794150307,6792.313671043752,1732.556287889951,9118.717304683953,762893.9493158093,1907348.74810044,1144454.7987846306,0.3999761187226971
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16001852666632516,0.86,19343.864880031782,13.838685339401176,29.733547524502864,0.07962413128894157,0.09607990205305923,11550,5000,0.3764843585385033,1819102.1446556458,4831813.33672752,154752.81501507113,161133.709928229,162761.32315982727,171327.70858929187,7737.640750753563,6380.894913157863,1627.613231598274,8566.3854294646,771723.2826324733,1927353.187544358,1155629.9049118848,0.4004057417290115
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14982144042806875,0.86,19329.876845069764,13.98803496201661,27.818892986925427,0.08110014690557511,0.09639580580182214,11550,5000,0.3744845124510473,1817801.6814010504,4854143.818934766,144787.7013929137,150757.70657321293,152280.51169011407,160295.27546327797,7239.385069645691,5970.0051802992275,1522.8051169011421,8014.763773163905,780533.3409499899,1947353.0501027459,1166819.7091527563,0.4008175820551941
