,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3180647073876494,0.73,19460.229099322245,5.267378164535153,23.89367635618033,0.03914029318186024,0.02423209825151036,11550,5000,0.31054380749288063,2180675.7243420286,7022119.494017029,368737.8980171174,383942.00126730255,387820.2033003056,408231.7929476901,18436.89490085589,15204.10325018517,3878.202033003059,20411.589647384524,751050.372814056,2314122.4907053043,1563072.1178912483,0.32455082902078747
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3139394636320984,0.73,19454.91383859407,5.315260728175374,23.803376220047078,0.03903153820826532,0.0249217447979892,11550,5000,0.3112432202076631,2154313.4774233378,6921639.854471267,359555.5649110491,374381.0546762277,378162.68149113905,398065.9805169885,17977.778245552472,14825.489765178605,3781.626814911394,19903.299025849443,746459.3231442699,2282822.6764305625,1536363.3532862926,0.32698962159927325
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.30972286746818506,0.73,19449.547083186,5.366755408071458,23.712198057161242,0.03894946242378419,0.02564198069254596,11550,5000,0.3119141878070819,2128150.797564745,6822872.702671032,350418.3771538851,364867.1149040869,368552.6413172595,387950.14875501004,17520.91885769427,14448.73775020183,3685.5264131725985,19397.50743775052,741926.1768375187,2252131.710385641,1510205.5335481225,0.32943285395616395
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.30541071878518017,0.73,19444.125821812864,5.421261373135206,23.61591124453067,0.03888424932891959,0.026394815120960227,11550,5000,0.31255116711818576,2101805.726642557,6724677.261716306,341262.09341877257,355333.2917729827,358922.5169424068,377813.17572884925,17063.104670938643,14071.198354210102,3589.225169424071,18890.65878644248,737319.0550110331,2221718.668265012,1484399.6132539788,0.33186877598090375
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3009986074668179,0.73,19438.64643063669,5.479391176172566,23.51588591178912,0.038842229726444896,0.02718243197995493,11550,5000,0.31315165454575156,2075469.0526701221,6627680.302953326,332117.6473653283,345811.7944245401,349304.84285307076,367689.3082663903,16605.88236826643,13694.147059211777,3493.0484285307107,18384.46541331953,732704.9282706766,2191754.9823199147,1459050.054049238,0.3343005646986726
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2964817033857595,0.73,19433.104720880612,5.541709756078041,23.412331273834848,0.03882754707171487,0.028008262106073545,11550,5000,0.31370619941462474,2049140.6101925597,6532037.345823107,322983.8907957601,336301.42731753446,339698.41143185296,357577.2751914242,16149.194539788019,13317.536521774355,3396.9841143185326,17878.863759571224,728084.8038412803,2162207.8793174885,1434123.0754762082,0.3367321018509579
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29185486140636174,0.73,19427.49605544172,5.6086654388926265,23.306869381981333,0.0388434761731861,0.028875246008283124,11550,5000,0.31422907931593597,2023010.8329039055,6438012.79406705,313889.17929863784,326831.7152214055,330133.0456781874,347508.46913493413,15694.458964931906,12942.535922767647,3301.330456781877,17375.42345674672,723527.9225470544,2133198.6077404018,1409670.6851933473,0.33917513349282274
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2871125163819082,0.73,19421.816455498298,5.679599943421378,23.194863734659112,0.03887944812890048,0.029785932925012623,11550,5000,0.3147157410383892,1996698.159321709,6344449.6062818505,304772.4789888252,317339.107651838,320544.55318367475,337415.3191407103,15238.623949441275,12566.628663012774,3205.4455318367504,16870.765957035528,718899.5587594591,2104479.8607246648,1385580.3019652057,0.34160438984287095
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.28224878815737786,0.73,19416.0612098673,5.75524563099824,23.077481324732393,0.03894236378434362,0.03074359616402038,11550,5000,0.3151639517549363,1970393.144924052,6251962.3007398425,295662.4547306849,307853.4514063775,310963.08222866413,327329.5602406991,14783.12273653426,12190.996675692539,3109.630822286644,16366.47801203497,714268.7209977949,2076238.2893700423,1361969.5683722473,0.3440205898594199
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2772571665611403,0.73,19410.22501417137,5.836195695929232,22.954941370715968,0.03903543081847309,0.03175318724043002,11550,5000,0.3155716196710501,1944095.5998149065,6160552.719669214,286557.38305617304,298372.95195353293,301386.8201550838,317249.28437377245,14327.869152808666,11815.568897359895,3013.8682015508407,15862.464218688636,709636.9506496188,2048417.8293750759,1338780.878725457,0.3464317389124231
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2721307214104922,0.73,19404.302288780644,5.922725390728182,22.826143203965962,0.039159363642968355,0.032818392041593994,11550,5000,0.3159382375392315,1917805.3004453739,6070190.539083549,277455.47045989655,288895.74183662696,291813.8806430575,307172.50594006054,13872.77352299484,11440.271376730418,2918.138806430578,15358.62529700304,705005.83864157,2021025.8325636536,1316019.9939220836,0.34883563944715945
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26686199750888906,0.73,19398.287199965238,6.015088815405903,22.69016795539822,0.03931409388451685,0.03394350235883189,11550,5000,0.3162687028010961,1891522.024534483,5980743.613837997,268354.78245578415,279419.80680527294,282242.2290962353,297097.0832591951,13417.73912278922,11065.0243494888,2822.4222909623554,14854.854162959768,700377.1104722995,1994066.1695600897,1293689.0590877903,0.35123062672830435
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.26144269963764044,0.73,19392.17267454383,6.114525421407139,22.547048062341368,0.03950894436895804,0.035135806338009674,11550,5000,0.3165381147129826,1865245.5549257635,5892641.259385317,259252.96829712938,269942.6991848494,272669.3931160095,287020.41380632576,12962.648414856481,10689.730887720027,2726.6939311600972,14351.0206903163,695752.8896761935,1967504.090159666,1271751.2004834726,0.35362208046018956
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2558641125669831,0.73,19385.951785379475,6.220889164357883,22.392302998553266,0.03973986858474889,0.03639891740779952,11550,5000,0.31673411328147055,1838785.3506142157,5805454.081228539,250121.84047638238,260435.06921739105,263065.7264822132,276911.2910339086,12506.09202381913,10313.228741008677,2630.657264822134,13845.564551695443,691063.7215546165,1941205.5837875204,1250141.862232904,0.3559971840830325
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2501162610339349,0.73,19379.615684797936,6.33610058153793,22.231297883099998,0.04002128630637316,0.03774370311637222,11550,5000,0.31687734279232943,1812521.6943891384,5719947.2780766245,241010.7119848505,250948.26320788264,253483.0941493764,266824.30963092257,12050.535599242536,9937.551223032146,2534.830941493766,13341.21548154614,686454.8207806235,1915590.592294049,1229135.7715134255,0.35835153061518615
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24418864476167268,0.73,19373.154890248483,6.460794549453991,22.05897362454066,0.040356963849241693,0.03917598693201627,11550,5000,0.3169254670206366,1786263.8961310186,5636227.069169882,231890.14353159952,241451.62800041598,243890.53333375353,256726.87719342476,11594.507176579986,9561.484468816465,2438.9053333375373,12836.34385967125,681857.8465394343,1890600.1372876132,1208742.2907481792,0.36065682694685247
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23806960844292258,0.73,19366.55938425656,6.595505991920773,21.87442480087698,0.040746465067895914,0.040704752503614466,11550,5000,0.31689719677681744,1760011.5521102115,5553888.043224764,222756.6512843692,231941.53611450354,234284.37991363995,246615.13675119996,11137.83256421847,9184.884830134333,2342.8437991364017,12330.75683756001,677275.9045678348,1866126.186177073,1188850.2816092384,0.3629314617546283
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23174634173996017,0.73,19359.819534074108,6.739850182452959,21.67359610092036,0.041179911927982635,0.04233757562016489,11550,5000,0.31681404268762714,1733574.2749940665,5471898.468538969,213582.93267643734,222389.55922161322,224635.91840566992,236458.86147965255,10679.146633821876,8806.626545175877,2246.359184056701,11822.943073982638,672638.7770857009,1841977.4624369417,1169338.685351241,0.36517209944349577
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2252044592735377,0.73,19352.92171506831,6.897819005795328,21.460102119203196,0.04169148624017784,0.04409199177544895,11550,5000,0.3166257817967064,1707331.7884097032,5392270.265299865,204411.87251957963,212840.35039523075,214990.2529244755,226305.52939418473,10220.59362597899,8428.477875651131,2149.902529244757,11315.276469709246,668097.503131502,1818559.4654031394,1150461.9622716373,0.36737732025903136
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21842852563672494,0.73,19345.852233693327,7.069481374984036,21.227775424509947,0.0422761982929095,0.04597683927539804,11550,5000,0.31633228586929246,1681093.4316892761,5314327.707870764,195214.65164352526,203263.90216943488,205317.07289841908,216123.23462991483,9760.732582176272,8049.250525909615,2053.1707289841925,10806.161731495751,663583.1676504067,1795514.8854351027,1131931.7177846963,0.3695782045770131
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21140100536722706,0.73,19338.59779553195,7.254438161377333,20.97270213273467,0.04292008326129149,0.04800519070532244,11550,5000,0.315989410156054,1654668.8782842592,5236469.404044545,185964.2022430379,193632.03065705736,195587.9097546034,205882.0102680036,9298.210112151903,7667.8284140194655,1955.8790975460358,10294.100513400188,659025.3605379319,1772631.5566176653,1113606.1960797335,0.3717779693572698
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2041023679501528,0.73,19331.141388843946,7.456406688004594,20.696409858677967,0.0436517839078656,0.05019806296902156,11550,5000,0.31557990934478825,1628437.3273967684,5160142.579347825,176697.45591711783,183983.1902510598,185841.6063142018,195622.74348863348,8834.8727958559,7285.734333941962,1858.4160631420198,9781.137174431682,654580.5115235706,1750407.429964766,1095826.9184411953,0.3739589425398787
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1965107728097098,0.73,19323.464235860538,7.677152983406183,20.39018167350797,0.04447829693946079,0.05257509139537333,11550,5000,0.31505041408256074,1602018.6132392194,5084959.554502923,167365.1864663363,174266.1250170099,176026.3889060706,185290.93569060066,8368.259323316823,6900.938550673587,1760.2638890607077,9264.54678453004,650103.382573758,1728718.0546818394,1078614.6721080814,0.37606096657179056
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.18860175430089993,0.73,19315.541509520328,7.922726340208403,20.05400733845937,0.045447307431161564,0.05516758995616297,11550,5000,0.3143591184740865,1575791.3590744336,5012710.834422099,157999.4762007642,164514.24010908394,166176.0001101858,174922.10537914294,7899.973810038217,6514.763908319719,1661.7600011018594,8746.105268957155,645754.7193640383,1708927.565762945,1063172.8463989065,0.37787132251901107
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19998169205317065,0.86,19302.34809144457,13.193418075756018,37.078294747227545,0.07339834305096458,0.09453807454780885,11550,5000,0.384325827012232,1815140.0483273095,4722919.774708606,192979.68005208366,200936.77639742155,202966.4408054763,213648.88505839612,9648.984002604191,7957.096345337887,2029.6644080547649,10682.444252919815,733406.7020956265,1840803.5638325994,1107396.8617369728,0.39841660267576584
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20184095831032697,0.86,19289.191580177336,13.15651126723561,37.39745674308678,0.07304968400666122,0.09444119871331282,11550,5000,0.38468065696330284,1813900.222795531,4715340.347795472,194640.80768121508,202666.39700251466,204713.5323257724,215487.92876397097,9732.040384060763,8025.589321299574,2047.1353232577258,10774.396438198557,731202.4563369523,1835844.3539567096,1104641.8976197573,0.39829218351818646
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20370022456748332,0.86,19276.071889916613,13.119690260723951,37.716219978181265,0.0727026369145911,0.0943436111702809,11550,5000,0.3850355357312443,1812663.8655085422,4707783.301263356,196299.8598986988,204393.85662088587,206458.44103119784,217324.67476968194,9814.99299493495,8093.996722187074,2064.5844103119803,10866.233738484107,729001.9338581262,1830895.5144724166,1101893.5806142904,0.39816686866928747
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20555949082463965,0.86,19262.988935153404,13.082954763210962,38.034586259233606,0.07235719342688555,0.09424531767318649,11550,5000,0.3853904629483458,1811430.9684032684,4700248.559721251,197956.84610789994,206119.16504362758,208201.17681174504,219159.13348604742,9897.842305395006,8162.318935727646,2082.0117681174524,10957.95667430238,726805.1216536912,1825956.98550452,1099151.8638508287,0.39804065891118007
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.207418757081796,0.86,19249.942630673428,13.046304479977868,38.352557387424525,0.07201334521806338,0.09414632392697128,11550,5000,0.3857454384294138,1810201.523444169,4692736.04586101,199611.77568334033,207842.3320317996,209941.7495270703,220991.31529165295,9980.588784167025,8230.556348459257,2099.417495270705,11049.565764582658,724612.0067594979,1821028.708186663,1096416.7014271652,0.39791355485057084
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20927802333895232,0.86,19236.93289155944,13.00973911398544,38.6701351584225,0.07167108397934803,0.09404663558532661,11550,5000,0.38610046218643806,1808975.5226233995,4685245.680306623,201264.65797085236,209563.36731658928,211680.16900665584,222821.23053332194,10063.232898542627,8298.709345736928,2116.8016900665602,11141.061526666106,722422.5762526395,1816110.6246742215,1093688.048421582,0.397785556913544
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21113728959610867,0.86,19223.959633194154,12.973258365288734,38.98732136241476,0.07133040141331035,0.09394625824895675,11550,5000,0.3864555344422424,1807752.957961029,4677777.381478298,202915.5022877405,211282.28059947988,213416.4450499797,224648.88952629443,10145.775114387034,8366.778311739397,2134.164450499799,11232.444476314731,720236.8172514087,1811202.678153661,1090965.8609022524,0.39765666534107474
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.212996555853265,0.86,19211.022771263677,12.936861930477784,39.30411778413975,0.07099128922882667,0.09384519746382756,11550,5000,0.38681065564292083,1806533.821505314,4670331.065473522,204564.31792294997,212999.08155242604,215150.58742669297,226474.30255441368,10228.215896147507,8434.763629476065,2151.5058742669316,11323.715127720694,718054.7169152753,1806304.8128484036,1088250.0959331284,0.3975268801852763
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21485582211042134,0.86,19198.12222176153,12.900549502148463,39.62052620292101,0.0706537391363878,0.09374345871941808,11550,5000,0.38716582646916914,1805318.105333023,4662906.6459634565,206211.11413724345,214713.77981803773,216882.60587680578,228297.4798703219,10310.555706862182,8502.665680794287,2168.8260587680597,11414.873993516105,715876.262444883,1801416.974021037,1085540.7115761542,0.39739620130642944
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21671508836757766,0.86,19185.25790099312,12.864320768407921,39.936548392702505,0.07031774284379402,0.09364104744699314,11550,5000,0.387521047846224,1804105.801549811,4655504.034107886,207855.90016338482,216426.38500977177,218612.51011088057,230118.43169566378,10392.79500816925,8570.484846386955,2186.1251011088075,11505.921584783198,713701.4410820627,1796539.1079721132,1082837.6668900508,0.3972646283707513
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.218574354624734,0.86,19172.42972558071,12.828175412411916,40.252186122085604,0.06998329205220566,0.09353796901789603,11550,5000,0.38787632095265445,1802896.902290644,4648123.138485455,209498.68520633157,218136.90671213198,220340.30981023432,231937.1682212993,10474.934260316588,8638.22150580042,2203.403098102345,11596.858411064975,711530.2401098658,1791671.162035081,1080140.9219252153,0.39713216084901964
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22043362088189034,0.86,19159.63761246877,12.792113111939083,40.567441154367295,0.06965037845259066,0.09343422874188223,11550,5000,0.3882316472276312,1801691.3997202627,4640763.865043388,211139.47844343368,219845.35448087638,222066.01462714787,233753.6996075241,10556.973922171694,8705.876037442698,2220.6601462714807,11687.684980376214,709362.6468526081,1786813.0845688207,1077450.4377162126,0.3969987980157341
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22229288713904669,0.86,19146.881478929765,12.756133539005281,40.88231524757995,0.06931899372259225,0.09332983186550989,11550,5000,0.38858702837701037,1800489.286033687,4633426.117062346,212778.2890246407,221551.7378432327,223789.63418508353,235568.03598429848,10638.914451232044,8773.448818592007,2237.8963418508374,11778.401799214935,707198.6486759281,1781964.8249462715,1074766.1762703434,0.39686453894916307
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22415215339620304,0.86,19134.161242570248,12.720236359515418,41.19681015453251,0.06898912952378598,0.09322478357058692,11550,5000,0.38894246637791546,1799290.5534567595,4626109.795139935,214415.1260727159,223256.06629812153,225511.17807891063,237380.18745148488,10720.756303635804,8840.940225405606,2255.1117807891083,11869.009372574254,705038.2329868592,1777126.3335404554,1072088.1005535964,0.3967293825319984
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22601141965335936,0.86,19121.47682133729,12.684421232956165,41.51092762285295,0.0686607774993522,0.09311908897269211,11550,5000,0.38929796348183265,1798095.1942467177,4618814.797192303,216049.99868345755,224958.34931638645,227230.65587513783,239190.16407909247,10802.499934172887,8908.350632928896,2272.30655875138,11959.508203954634,702881.3872339062,1772297.561707175,1069416.174473269,0.396593327452785
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22787068591051568,0.86,19108.82813352516,12.64868781213149,41.82466939503218,0.06832572333017839,0.09316435745175189,11550,5000,0.38965352221653815,1796903.2006927992,4611541.0184698,217682.91592592726,226658.59634103213,228948.07711215367,240997.9759075302,10884.145796296372,8975.680415104865,2289.4807711215385,12049.89879537652,700728.0989071364,1767478.4617658262,1066750.3628586899,0.3964563722078193
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22972995216767203,0.86,19096.21509778222,12.61303574293865,42.13803720846917,0.06777543490411574,0.09721305824492263,11550,5000,0.3900091453863411,1795714.565116868,4604288.351592478,219313.8868426848,228356.81678746853,230663.45130047327,242803.6329478666,10965.69434213425,9042.929944783747,2306.634513004735,12140.181647393341,698578.3555382717,1762668.9869767556,1064090.631438484,0.39631851510387067
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23158921842482838,0.86,19083.637633118033,12.577464664187817,42.45103279551724,0.06722841184718259,0.10122827196469376,11550,5000,0.39036483607111655,1794529.2798740645,4597056.686599553,220942.92045002908,230053.02004376205,232376.78792299196,244607.1451820968,11047.146022501463,9110.09959373297,2323.7678792299216,12230.35725910485,696432.1447007878,1757869.091516759,1061436.9468159713,0.3961797542613817
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2334484846819847,0.86,19071.09565891057,12.541974207463356,42.76365788353158,0.06668463477507364,0.1052102055450486,11550,5000,0.39072059762391415,1793347.3373534712,4589845.91101503,222570.02573824557,231747.21547089293,234088.0964352454,246408.52256341622,11128.50128691229,9177.189732647354,2340.880964352456,12320.426128170822,694289.4540100158,1753078.7304524302,1058789.2764424144,0.3960400876182186
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23530775093914105,0.86,19058.589094913543,12.506563997028302,43.0759141949178,0.06614408430625063,0.10915906535602776,11550,5000,0.3910764336671494,1792168.7299787914,4582655.909929186,224195.2116718587,233439.4124030182,235797.38626567496,248207.77501649997,11209.760583592944,9244.200731159513,2357.973862656752,12410.38875082501,692150.271123245,1748297.8597111013,1056147.5885878564,0.39589951293403736
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23716701719629737,0.86,19046.11786126377,12.471233649770783,43.38780344718143,0.06560674106271534,0.11307505719053193,11550,5000,0.39143234808762506,1790993.4502090379,4575486.566092669,225818.4871898899,235129.6201477404,237504.6668158994,250004.91243778885,11290.924359494504,9311.132957850512,2375.046668158996,12500.245621889453,690014.5837398258,1743526.4360505133,1053511.8523106875,0.3957580277950169
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23902628345345373,0.86,19033.68187848858,12.435982775191414,43.69932735297844,0.06507258567140813,0.11695838624654911,11550,5000,0.3917883450301296,1789821.4905392255,4568337.760025973,227439.86120612014,236817.8479863808,239209.94746099072,251799.9446957797,11371.993060306017,9377.986780260673,2392.0994746099095,12589.997234788996,687882.3796012694,1738764.417026683,1050882.0374254137,0.3956156296190832
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24088554971061005,0.86,19021.281067513148,12.400810975431323,44.01048762016642,0.0645415987662115,0.12080925710503886,11550,5000,0.3921444288899802,1788652.8435010654,4561209.370139716,229059.34260935668,238504.10517425727,240913.23754975482,253592.88163132087,11452.967130467845,9444.76256490058,2409.13237549755,12679.644081566055,685753.6464913463,1734011.7609599724,1048258.1144686261,0.395472315661633
