,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.270973442266102,0.73,18278.231760341558,5.225319542831632,18.61177612530232,0.04072718499933867,0.022341508282018613,11550,5000,0.2963584088352375,2120536.880895703,7155312.0062627625,305480.69009491324,318076.52029874345,321289.4144431752,338199.38362439495,15274.034504745676,12595.83020383023,3212.8941444317547,16909.969181219763,780771.56708443,2448132.481106456,1667360.9140220257,0.3189253739779447
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2703987949994465,0.73,18272.986234916505,5.245525425053202,18.72972152716694,0.040286225263968196,0.02295366166977988,11550,5000,0.2976219131822549,2095903.3754040725,7042167.53730967,301291.73160262295,313714.83923638373,316883.6759963472,333561.7642066813,15064.586580131161,12423.107633760786,3168.836759963475,16678.088210334077,772309.9132623933,2406229.1439651866,1633919.2307027932,0.3209627458795201
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2698122469843233,0.73,18267.719197371614,5.267037544892121,18.850405405903324,0.03985566920680986,0.02358596532016326,11550,5000,0.29887345685315453,2071102.0593214491,6929695.5344517045,297080.64878223266,309330.1215974934,312454.6682802964,328899.6508213646,14854.032439111646,12249.47281526073,3124.5466828029666,16444.982541068246,763784.524728318,2364758.571044627,1600974.0463163091,0.3229862591811721
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2692132530293758,0.73,18262.427939923455,5.291257448159387,18.979412833336266,0.03944964071914495,0.024242552031455852,11550,5000,0.30012090785672113,2046491.43364405,6818889.920928311,292898.785830976,304975.8286453311,308056.3925710415,324269.8869168858,14644.939291548812,12077.042814355102,3080.5639257104176,16213.494345844305,755327.6856040325,2323997.5598126077,1568669.874208575,0.32501225417161683
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2686012835201434,0.73,18257.110696357144,5.317243566309968,19.112227178507244,0.03905685586686377,0.024922789619862912,11550,5000,0.3013485412330713,2021712.8195484525,6708885.369996876,288694.66147785354,300598.35639093455,303634.7034251864,319615.4772896699,14434.73307389269,11903.694913080999,3036.3470342518667,15980.77386448351,746807.1521760656,2283624.027984128,1536816.8758080623,0.3270271914397882
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.26797576211147783,0.73,18251.764749439455,5.3459469176903145,19.252928329224194,0.038687575413250797,0.025629151233862873,11550,5000,0.30256597010500075,1997124.4803255377,6600624.913741844,284519.38046077895,296250.91676465946,299243.3502673328,314993.00028140296,14225.96902303896,11731.536303880504,2992.4335026733306,15749.650014070161,738355.3159994003,2243923.043191316,1505567.727191916,0.3290466302932156
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.267336065727543,0.73,18246.38806057084,5.376688868613631,19.39873253873733,0.03833135356382976,0.026363256783958885,11550,5000,0.3037688445334029,1972367.9686540358,6492989.666809465,280321.6868192429,291880.1403782204,294828.42462446506,310345.71013101586,14016.084340962158,11558.453558977519,2948.2842462446533,15517.285506550807,729839.8362358789,2204558.775879704,1474718.9396438252,0.3310593685326646
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.26668154013871115,0.73,18240.97803763799,5.41002293284898,19.551419635111557,0.03799414399767411,0.027126895088948208,11550,5000,0.30495465906251734,1947622.3353914511,6386596.425117014,276127.01967610075,287512.5152812378,290416.6821022604,305701.77063395834,13806.35098380505,11385.495605137006,2904.1668210226067,15285.088531697931,721326.9754448007,2165692.147280335,1444365.1718355343,0.33306995010839346
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2660114688077709,0.73,18235.531644833773,5.446392804217533,19.711933465158985,0.037678961639530925,0.027923040776858876,11550,5000,0.3061165168355368,1922887.4294273742,6281553.995534512,271935.19907175686,283147.8540938743,286007.93342815584,301060.98255595355,13596.759953587854,11212.655022117413,2860.079334281561,15053.04912779769,712816.8282693938,2127295.247678664,1414478.4194092702,0.33508128645858165
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2653250884668231,0.73,18230.045523293167,5.486121540607095,19.88252634881147,0.03738793988320262,0.028754150783307886,11550,5000,0.3072706590854442,1898341.9577635555,6178077.540542765,267771.2641594352,278812.2284042432,281628.5135396396,296451.06688383117,13388.56320797177,11040.964244808021,2816.2851353963983,14822.553344191572,704375.8635755848,2089498.2299420321,1385122.3663664472,0.3371028764140786
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.264621573540385,0.73,18224.516973537106,5.5285497560612855,20.060228296309607,0.03711116484233705,0.029622138046701912,11550,5000,0.30840911636247914,1873627.8847687463,6075137.813263067,263584.4545968362,274452.78487800516,277225.03523030825,291815.8265582192,13179.22272984182,10868.330281168995,2772.250352303085,14590.791327910974,695871.4776121705,2052062.6587895781,1356191.1811774077,0.3391082989749614
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2639000517222863,0.73,18218.94265029844,5.574323238666805,20.24706040592186,0.03685489850149914,0.030529767897227656,11550,5000,0.30952898045030913,1848924.038412669,5973347.102177044,259399.86675581173,270095.6546811867,272823.8936173603,287183.0459130109,12969.993337790598,10695.787925374985,2728.238936173606,14359.152295650558,687370.1459823168,2015148.2244702883,1327778.0784879713,0.3411015317064343
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2631595572449811,0.73,18213.318838762214,5.623811536226254,20.44441041010595,0.03662029439493945,0.03148117665968516,11550,5000,0.310633554077018,1824230.2523091086,5872611.726474378,255217.23844261837,265740.56480905705,268424.81293844146,282552.43467204366,12760.861922130929,10523.32636643865,2684.248129384417,14127.621733602195,678872.033736638,1978669.705819278,1299797.67208264,0.34309517740129736
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.26239906203333996,0.73,18207.641722202163,5.677116560051973,20.65264895815219,0.03640671849688227,0.032479189284288786,11550,5000,0.31172493121461464,1799546.3412803158,5772866.271133682,251036.29560738092,261387.22991189183,264027.50496150693,277923.6894331652,12551.814780369057,10350.934304510909,2640.2750496150716,13896.184471658271,670377.3076984001,1942613.4695229165,1272236.1618245163,0.3450904249433816
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26161746012775405,0.73,18201.907291494674,5.7344307074873955,20.87244717514754,0.0362141148635508,0.03352728127642169,11550,5000,0.3128046604004209,1774872.129893136,5674059.100082219,246856.74570663448,257035.3453838343,259631.66200387303,273296.4863198664,12342.837285331734,10178.59967719983,2596.3166200387327,13664.824315993332,661886.1571812911,1906967.0503927146,1245080.8932114234,0.3470884077650867
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2608135209534472,0.73,18196.11065855657,5.796632938106061,21.105555455927203,0.03604835233633104,0.03463162029050612,11550,5000,0.3138562278507044,1750207.4444331417,5576462.370744107,242678.23816137295,252684.54619051743,255236.915343957,268670.43720416527,12133.911908068658,10006.308029144482,2552.369153439572,13433.521860208275,653398.8275008076,1871754.130559574,1218355.3030587665,0.34908368403358053
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2599859516280597,0.73,18190.247432996664,5.863225559903884,21.349679858926702,0.03590262483414948,0.03579417777491185,11550,5000,0.3148771525101093,1725373.5452258224,5479513.300573398,238475.7485749147,248308.77610882412,250816.94556446883,264017.837436283,11923.787428745745,9833.027533909428,2508.1694556446905,13200.891871814161,644848.819270913,1836885.4787421795,1192036.6594712664,0.351055537611674
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.25913327234648104,0.73,18184.311492300214,5.935940696451747,21.612128834821654,0.03578986600367687,0.037024912961934636,11550,5000,0.31588419288908803,1700727.3340831436,5384021.652138498,234298.2665869601,243959.04475943366,246423.2775347815,259392.92372082264,11714.913329348015,9660.778172473565,2464.232775347817,12969.646186041144,636369.8457742787,1802680.5581207965,1166310.7123465177,0.3530130964732111
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2582539254191211,0.73,18178.296758081087,6.014734219126394,21.890640564255353,0.035707612282527154,0.03832744691221829,11550,5000,0.31685553114256004,1676089.9505440793,5289760.745221048,230120.5789917858,239609.09932505808,242029.39325763442,254767.7823764573,11506.0289495893,9488.520333272292,2420.2939325763464,12738.389118822875,627895.5259901668,1769021.710900917,1141126.1849107502,0.3549394120609158
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25734618181053515,0.73,18172.19667762465,6.100080456435668,22.18723848556754,0.03565618643988844,0.03970922579960148,11550,5000,0.31779882861638165,1651461.1313005383,5196561.417455804,225942.1672241895,235258.39985858963,237634.74733190873,250141.83929674604,11297.108361209484,9316.232634400141,2376.347473319089,12507.091964837313,619426.2195716354,1735791.0430450845,1116364.8234734489,0.356855292031569
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2564081411394232,0.73,18166.00450538946,6.192172235190963,22.501157284694607,0.03563337335485036,0.041177104660558884,11550,5000,0.31870106724410824,1626662.3335310658,5104037.923679521,221738.1526859208,230881.0419470229,233213.1736838615,245487.55124617,11086.907634296049,9142.8892611021,2332.131736838617,12274.377562308511,610895.3880448731,1702851.4437331136,1091956.0556882403,0.35874849229691125
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.25543766937104695,0.73,18159.71090369344,6.293601696021125,22.840092291746895,0.03565877963716497,0.042745904633493606,11550,5000,0.31955018017910053,1602049.9006128074,5013453.285223921,217556.56184404728,226527.03232408088,228815.18416573826,240858.08859551398,10877.828092202373,8970.470480033595,2288.1518416573845,12042.90442977571,602437.3776687649,1670613.7640443938,1068176.3863756289,0.36060841268919186
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2544324767017091,0.73,18153.30757325766,6.403330435779765,23.202248087902273,0.035718637194519454,0.044419579619352285,11550,5000,0.32037853134422584,1577445.058221144,4923691.520785087,213372.27699312993,222170.21761050596,224414.3612227333,236225.64339235087,10668.613849656505,8797.940617376029,2244.143612227335,11811.282169617554,593985.7602005387,1638736.9638252973,1044751.2036247586,0.36246558984914823
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2533899617897943,0.73,18146.786185450117,6.521387807544494,23.588734713296116,0.035550909966405,0.05065053102247329,11550,5000,0.3212067932971342,1552669.4154665777,4833862.321306112,209160.46988689972,217784.74582142828,219984.59173881644,231562.72814612256,10458.023494344996,8624.275934528554,2199.8459173881665,11578.136407306138,585474.0260653127,1606969.4856962368,1021495.459630924,0.3643342523157182
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2523072273326651,0.73,18140.135051036694,6.651134413424242,24.007746968014505,0.03513493857617232,0.06254223683658904,11550,5000,0.32199961066066707,1528078.9387688967,4745592.50439353,204968.29355992647,213419.71424398842,215575.46893332165,226921.54624560176,10248.414677996332,8451.420684061935,2155.7546893332183,11346.077312280098,577037.160900341,1575723.2305617474,998686.0696614065,0.3662046415947212
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25118103333597425,0.73,18133.34209197041,6.792959066281598,24.45707938228496,0.03475623175507376,0.07520575563267101,11550,5000,0.32272962537381944,1503317.026857247,4658131.478062936,200746.79651120034,209024.15296876337,211135.50804925594,222247.9032097431,10037.339825560026,8277.356457563023,2111.3550804925612,11112.395160487164,568541.566979636,1544956.539431909,976414.9724522731,0.36799842097091773
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.250007750382977,0.73,18126.390521634705,6.951570335706331,24.946049558046102,0.034464967897195616,0.08839733642323871,11550,5000,0.3233344747435264,1478739.1862500154,4573404.018927993,196542.4015723128,204646.39897158768,206713.53431473504,217593.19401551058,9827.12007861565,8103.9973992748655,2067.135343147352,10879.659700775539,560122.691359846,1516211.031350282,956088.339990436,0.36942264617414194
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02241239988685607,0.86,18111.366887483568,15.023634151137076,3.8996202844122765,0.09169717236923329,0.09816278446503916,11550,5000,0.3500376768944273,1703391.921537527,4866310.2116612345,20296.172732344083,21133.041162374095,21346.506224620298,22470.006552231895,1014.808636617205,836.8684300300135,213.46506224620316,1123.5003276115958,841017.5861757514,2085814.831013003,1244797.2448372515,0.403208172495015
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021853780630504884,0.86,18096.347000171932,15.019887311636039,3.799272405827992,0.09165769062048844,0.09815772579125114,11550,5000,0.34993078724320215,1701980.1050473861,4863762.11266175,19773.896785321234,20589.230305415695,20797.202328702722,21891.791924950234,988.6948392660626,815.3335200944608,207.9720232870274,1094.5895962475126,840800.7096940388,2085314.5709369578,1244513.861242919,0.40320089899734246
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021295161374153694,0.86,18081.33087020279,15.01612996914116,3.699086410937655,0.09161810652134879,0.09815264320605253,11550,5000,0.3498239447463362,1700568.6406591225,4861212.807751728,19252.463386848063,20046.296737659373,20248.78458349432,21314.510087888757,962.623169342404,793.8333508113105,202.48784583494336,1065.7255043944388,840583.2106204351,2084812.9025798484,1244229.6919594132,0.40319359573238284
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020736542117802504,0.86,18066.31850806349,15.012362139299123,3.5990622415585873,0.09157842030649874,0.09814753664895048,11550,5000,0.34971714929784115,1699157.5293597349,4858662.30115191,18731.872234103874,19504.240143798284,19701.252670503316,20738.160705792965,936.5936117051946,772.3679096944114,197.01252670503334,1036.9080352896492,840365.0897411038,2084309.8279945448,1243944.738253441,0.40318626264391594
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020177922861451317,0.86,18051.309924225727,15.00858383776421,3.499199839279804,0.0915386322107584,0.09814240605939717,11550,5000,0.34961040079165334,1697746.7721347508,4856110.597082909,18212.123023079734,18963.060207288352,19154.606269988235,20162.74344209288,910.6061511539875,750.9371842086182,191.54606269988253,1008.137172104645,840146.3478425948,2083805.349234991,1243659.0013923962,0.40317889967555287
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.019619303605100127,0.86,18036.30512914553,15.00479508019737,3.3994991454624297,0.09149874246907291,0.09813725137678998,11550,5000,0.3495036991217303,1696336.3699682273,4853557.699763865,17693.2154485806,18422.756610350476,18608.845060960077,19588.257958905346,884.6607724290308,729.5411617698783,186.08845060960093,979.4128979452681,839926.985711842,2083299.4683564345,1243372.4826445924,0.4031715067706904
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019060684348748937,0.86,18021.304133263264,15.00099588226637,3.2999601012401234,0.09145875131651279,0.09813207254047265,11550,5000,0.34939704418199174,1694926.3238427492,4851003.613413245,17175.149204227575,17883.329033972903,18063.968721184752,19014.703917036582,858.7574602113796,708.1798297453264,180.63968721184767,950.73519585183,839707.0041361601,2082792.1874148496,1243085.1832786896,0.403164083872621
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01850206509239775,0.86,18006.306947003617,14.997186259645067,3.200582647519497,0.09141865898826534,0.0981268694897358,11550,5000,0.3492904358663351,1693516.6347394292,4848448.342248617,16657.923982460026,17344.777157913395,17519.97692718525,18442.080975984474,832.896199123002,686.8531754533699,175.19976927185266,922.1040487992245,839486.4039032435,2082283.5084676577,1242797.1045644144,0.40315663092439197
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01794344583604656,0.86,17991.3135807756,14.993366228015692,3.101366724980527,0.09137846571965763,0.098121642163821,11550,5000,0.3491838740686851,1692107.3036379071,4845891.890485946,16141.539474537787,16807.10066070157,16976.86935424401,17870.388793941063,807.0769737268901,665.5611861637816,169.76869354244025,893.5194396970539,839265.1858011624,2081773.4335731883,1242508.2477720259,0.4031491478689084
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01738482657969537,0.86,17976.324044972534,14.989535803064507,3.002312274076981,0.09133817174610981,0.09811639050191626,11550,5000,0.3490773586828744,1690698.3315163492,4843334.262341244,15625.99537054335,16270.29921964114,16434.64567640519,17299.627027794937,781.2997685271682,644.3038490977887,164.34645676405205,864.9813513897476,839043.3506183622,2081261.9647906835,1242218.614172321,0.4031416346489311
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01682620732334418,0.86,17961.338349972048,14.985695000486658,2.903419235036834,0.09129777730318499,0.0981111144431637,11550,5000,0.34897088960279277,1689289.719351447,4840775.462028475,15111.291359384026,15734.372510812187,15893.305566476956,16729.79533313364,755.564567969202,623.0811514281621,158.9330556647697,836.4897666566827,838820.8991436594,2080749.1041805246,1241928.205036865,0.40313409120703086
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016267588066992994,0.86,17946.356506136068,14.98184383598148,2.8046875478626907,0.09125728262653893,0.09810581392665452,11550,5000,0.34886446672225524,1687881.4681184182,4838215.493761385,14597.427128794152,15199.320209073461,15352.8486960338,16160.893364246105,729.8713564397083,601.8930802793086,153.52848696033814,808.044668212306,838597.8321662406,2080234.8538042947,1241637.0216380542,0.4031265174855755
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.015708968810641804,0.86,17931.37852381081,14.977982325256479,2.706117152332198,0.09121668795196089,0.0981004888914355,11550,5000,0.34875808993509905,1686473.5787910046,4835654.361752134,14084.402365337246,14665.141988064604,14813.274735418792,15592.920774125045,704.220118266863,580.7396227273579,148.13274735418804,779.646038706253,838374.1504756593,2079719.2157242838,1241345.0652486247,0.4031189134268237
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015150349554290616,0.86,17916.404413326785,14.974110484023758,2.607707987998472,0.09117599351533497,0.0980951392765053,11550,5000,0.3486517591351354,1685066.0523414707,4833092.070211953,13572.216754408213,14131.837520208468,14274.583353745928,15025.877214469398,678.6108377204113,559.6207658002548,142.7458335374594,751.2938607234705,838149.8548618327,2079202.192004052,1241052.3371422193,0.40311127897281446
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014591730297939426,0.86,17901.434184998783,14.970228328003218,2.5094599941905176,0.0911351995526727,0.09808976502082033,11550,5000,0.34854547421613163,1683658.889740607,4830528.623351388,13060.869980235551,13599.406476713402,13736.774218902427,14459.762335686766,653.0434990117782,538.5364964778503,137.3677421890244,722.9881167843389,837924.9461150423,2078683.7847079923,1240758.83859295,0.40310361406545137
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014033111041588239,0.86,17886.467849125864,14.966335872918881,2.411373110013648,0.09109430630007351,0.09808436606329049,11550,5000,0.3484392350718889,1682252.0919577247,4827964.025379196,12550.361725883498,13067.848527575487,13199.846997550996,13894.575786895786,627.5180862941755,517.4868016919888,131.9984699755101,694.7287893447899,837699.4250259282,2078163.9959015793,1240464.5708756512,0.4030959186464518
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013474491785237049,0.86,17871.50541599136,14.962433134502412,2.313447274349904,0.0910533139937605,0.09807894234278551,11550,5000,0.34833304159615314,1680845.6599606585,4825398.280503578,12040.691673254247,12537.163341580848,12663.80135513217,13330.3172159286,602.0345836627129,496.4716683266012,126.6380135513218,666.5158607964306,837473.2923854885,2077642.8276511864,1240169.5352656979,0.4030881926573816
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01291587252888586,0.86,17856.54689586287,14.958520128490184,2.215682425858474,0.09101222287004887,0.09807349379813193,11550,5000,0.34822689368266113,1679439.5947157636,4822831.392931516,11531.859503090129,12007.350586307923,12128.636955866588,12766.98626933325,576.5929751545069,475.49108321779335,121.286369558666,638.3493134666631,837246.5489850763,2077120.282024082,1239873.733039006,0.4030804360396541
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01235725327253467,0.86,17841.592298992244,14.954596870624885,2.11807850297612,0.09097103316536137,0.09806802036811677,11550,5000,0.3481207912251755,1678033.8971879182,4820263.366868292,11023.864894975815,11478.409928129753,11594.353462757326,12204.582592376133,551.1932447487912,454.5450331539379,115.94353462757337,610.2291296188072,837019.1956163984,2076596.3610887253,1239577.165472327,0.4030726487344719
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011798634016183482,0.86,17826.64163561559,14.950663376654552,2.0206354439175933,0.09092974511621764,0.09806252199148693,11550,5000,0.34801473411739464,1676628.568340519,4817694.206518703,10516.70752734049,10950.341032216253,11060.950537592174,11643.105829044394,525.835376367025,433.63350487576326,110.60950537592184,582.1552914522202,836791.2330715108,2076071.0669143267,1239279.833842816,0.4030648306829097
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011240014759832292,0.86,17811.694915953256,14.946719662333368,1.9233531866760611,0.0908883589592411,0.09805699860695202,11550,5000,0.3479087222530076,1675223.6091354846,4815123.916086305,10010.387077460058,10423.143562536503,10528.427840945962,11082.555622048381,500.51935387300335,412.7564850764452,105.28427840945972,554.1277811024196,836562.6621428193,2075544.4015709066,1238981.7394280871,0.4030569818259028
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010681395503481104,0.86,17796.752150209835,14.94276574342066,1.826231669023523,0.09084687493114771,0.09805145015318373,11550,5000,0.347802755525738,1673819.020533252,4812552.4997727815,9504.903221459344,9896.81718186104,9996.78503218287,10522.931612824073,475.2451610729676,391.9139604016969,99.96785032182879,526.1465806412042,836333.4836230743,2075016.367129704,1238682.8835066296,0.40304910210416534
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010122776247129915,0.86,17781.813348574153,14.938801635681086,1.7292708285112355,0.09080529326874678,0.09804587656881746,11550,5000,0.34769683382925,1672414.8034927777,4809979.961779238,9000.255634314268,9371.361551764126,9466.021769458714,9964.233441535489,450.0127817157138,371.10591744985913,94.66021769458722,498.2116720767749,836103.69830537,2074486.9656627015,1238383.2673573312,0.4030411914582814
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009564156990778727,0.86,17766.878521219267,14.9348273548848,1.6324706024701348,0.09076361420894168,0.09804027779245385,11550,5000,0.34759095705719806,1671010.9589715367,4807406.306305496,8496.44398985406,8846.776332626052,8936.137709723285,9406.460747077143,424.8221994927034,350.33234277199136,89.36137709723293,470.32303735385756,835873.306983142,2073956.1992427106,1238082.8922595684,0.40303324982868727
