,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15669308593879644,0.73,19123.322421521083,6.640626579822475,12.953536686421614,0.04776514187516602,0.033303001695966096,11550,5000,0.2980894577110562,1890114.3342844578,6340762.094701724,157452.3380203007,163944.54187869708,165600.5473522193,174316.36563391506,7872.616901015042,6492.2038583963995,1656.0054735221943,8715.818281695761,805023.4780142788,2247573.574029205,1442550.0960149262,0.35817447193558183
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.14858082099306766,0.73,19116.55804174671,6.764379774374611,12.450277964485789,0.048197186221748865,0.03449486208983176,11550,5000,0.2978878824977029,1864132.2426468069,6257831.728557074,147248.43118134557,153319.89918923946,154868.58503963583,163019.56319961668,7362.421559067285,6071.468007893877,1548.6858503963597,8150.978159980841,801594.9210074221,2223325.464453901,1421730.543446479,0.3605387217585402
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14023671699892679,0.73,19109.66080003274,6.897241713971942,11.918489609985109,0.04868718319069347,0.03575894027921002,11550,5000,0.2976068778269798,1838155.8405276272,6176456.182562686,137042.4988878242,142693.14753001268,144134.49245455826,151720.51837321924,6852.124944391216,5650.648642188497,1441.3449245455838,7586.025918660968,798171.1616765808,2199601.6670125313,1401430.5053359505,0.36287077503475706
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.13164735509931783,0.73,19102.62171775916,7.039082273578109,11.353454736841954,0.04923018690060126,0.03709967692103907,11550,5000,0.29723603865310605,1811997.2900423605,6096156.0995538635,126817.9961090953,132047.0596721109,133380.86835566757,140400.91405859744,6340.899805454771,5229.063563015587,1333.808683556677,7020.045702929878,794673.0501824003,2176084.4492971934,1381411.3991147932,0.36518483942066426
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.12279737636146598,0.73,19095.42937950112,7.192338258040577,10.7551835213239,0.049847089405484914,0.03852768473047897,11550,5000,0.29679161080194116,1786031.28009739,6017795.7027541045,116597.53072592775,121405.1756829735,122631.49058886211,129085.77956722329,5829.876536296392,4807.644957045746,1226.3149058886222,6454.28897836117,791268.3458595555,2153226.157531452,1361957.8116718961,0.3674803703697797
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.11367061348771343,0.73,19088.072262987513,7.357116513608781,10.117944871390598,0.050534979330760094,0.04004860936066461,11550,5000,0.2962589017629875,1760069.7886119117,5940985.327826535,106362.68615242219,110748.31960893606,111866.98950397581,117754.72579365876,5318.134307621114,4385.633456513864,1118.669895039759,5887.736289682943,787879.5838177806,2130956.836433065,1343077.2526152844,0.36973042829745206
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.10424912077766016,0.73,19080.5372814642,7.534981523312801,9.437713836339668,0.051304477353910166,0.04167277772040998,11550,5000,0.29562593788703806,1734112.3777048183,5865900.638148476,96108.28851960928,100071.10424782307,101081.92348264957,106402.0247185785,4805.414425980468,3962.8157282137904,1010.8192348264965,5320.10123592893,784511.4580805218,2109298.870334742,1324787.4122542206,0.3719299664518481
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.09451317412816362,0.73,19072.81115105381,7.726130410390224,8.708604449861259,0.05214991103933209,0.04341031835666562,11550,5000,0.2949007830285656,1707971.3504041869,5791681.299939933,85819.13537834433,89357.70031064592,90260.30334408679,95010.84562535452,4290.956768917221,3538.5649323015755,902.6030334408687,4750.54228126773,781083.6145240006,2088135.586972371,1307051.9724483704,0.3740579009318591
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.08444062434143279,0.73,19064.876515294596,7.9346357592136965,7.927196766976684,0.05310862186633437,0.04527601746585881,11550,5000,0.29405779734691634,1682020.6776832747,5720034.268293527,75508.17447037512,78621.5894110528,79415.74687985131,83595.52303142245,3775.4087235187594,3113.4149406776887,794.1574687985138,4179.776151571126,777772.6270224743,2067860.8284625232,1290088.2014400489,0.376124261515586
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.07400770548991076,0.73,19056.714932391467,8.161582903129906,7.0853209329521825,0.054185467853876665,0.04728060854803882,11550,5000,0.29306885906784286,1656072.3573265253,5650796.070909599,65157.95602924175,67844.60227951036,68529.9012924347,72136.73820256285,3257.8978014620907,2686.646250268608,685.2990129243476,3606.8369101281455,774500.1222401623,2048044.9689719896,1273544.8467318271,0.37816558423954943
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.06318741818650903,0.73,19048.3076207564,8.407311635065422,6.175016497723259,0.055370584790365204,0.04944152493244646,11550,5000,0.29197550364889224,1629938.6938376916,5582450.148960898,54753.65117804068,57011.29860270791,57587.17030576557,60618.07400606902,2737.6825589020364,2257.6474246672315,575.8717030576562,3030.9037003034537,771185.3919049479,2028474.9684650938,1257289.5765601457,0.3801798907523559
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.051949691257584196,0.73,19039.63206129604,8.675559460359588,5.188733422514306,0.056693957479480944,0.051777756456146254,11550,5000,0.2907955840982437,1603992.9823941407,5515878.060418691,44299.277094474906,46125.86119791223,46591.77898779013,49043.97788188435,2214.9638547237473,1826.5841034373227,465.9177898779017,2452.1988940942197,768013.1526158755,2009881.7126204045,1241868.560004529,0.38211858329442194
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04026089672400818,0.73,19030.663616928952,8.968444367089074,4.114520490629058,0.058164781470927074,0.05431020980554878,11550,5000,0.28948587904405026,1577860.5276264318,5450561.294515969,33772.503853087095,35165.039413876606,35520.24183219859,37389.72824441957,1688.6251926543562,1392.5355607895126,355.2024183219862,1869.4864122209804,764815.377716553,1991995.0044574337,1227179.6267408808,0.38394442556590064
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.028083364782238412,0.73,19021.36967707773,9.293939851219035,2.9408544296137467,0.059856094125159534,0.057065849420755065,11550,5000,0.2880128031379756,1551914.0315097526,5388350.846216693,23170.105187433615,24125.473956094975,24369.165612217148,25651.75327601805,1158.5052593716819,955.3687686613603,243.6916561221717,1282.5876638009038,761783.3654809041,1975767.5985483958,1213984.2330674916,0.38556324440211964
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21792247527039926,0.86,19008.632788985615,12.736888092117104,39.78931248172022,0.06914205002001567,0.09327362324201838,11550,5000,0.38752475938797076,1787495.828573325,4612597.738003553,207089.58824997995,215628.47589543933,217806.54130852458,229270.04348265746,10354.479412499006,8538.88764545939,2178.0654130852477,11463.502174132884,706040.5621591479,1779370.9456323402,1073330.3834731923,0.3967922281142116
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2190652273039696,0.86,18995.920880564965,12.71190842064991,39.97117852181089,0.06891271165185817,0.09320028585947272,11550,5000,0.38773488959843133,1786298.9045494413,4607011.007958228,208036.13798934358,216614.05454950393,218802.0753025292,230317.97400266235,10401.806899467188,8577.916560160349,2188.020753025294,11515.898700133128,704536.8328239829,1776003.639630251,1071466.8068062682,0.396697854161302
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2202079793375399,0.86,18983.233902493335,12.68697807163027,40.1528179361965,0.06868419341858067,0.09312666384883181,11550,5000,0.3879449596470136,1785104.327941086,4601437.094492298,208981.50822041667,217598.40506082535,219796.36874830842,231364.59868242993,10449.075411020844,8616.896840408677,2197.9636874830862,11568.229934121508,703035.4095850921,1772642.3318911854,1069606.9223060934,0.3966030805746595
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22135073137111022,0.86,18970.571805605963,12.662096887371893,40.334231442100624,0.06845649170037758,0.09305275928663073,11550,5000,0.388154970489159,1783912.094113279,4595875.95095115,209925.7026760995,218581.53131622187,220789.42557194128,232409.92165467504,10496.285133804984,8655.82864012238,2207.8942557194146,11620.496082733762,701536.2865553211,1769287.0016622185,1067750.7151068973,0.3965079073639485
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22249348340468056,0.86,18957.934540897175,12.637264708787415,40.5154197549195,0.06814918797503178,0.0944642351909026,11550,5000,0.3883649231438293,1782722.1984458577,4590327.530134935,210868.72507978158,219563.4371926089,221781.24968950392,233453.94704158307,10543.436253989088,8694.712112827305,2217.812496895041,11672.697352079163,700039.4578640347,1765937.6284413796,1065898.170577345,0.39641233449557955
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22363623543825087,0.86,18945.322059521808,12.612481375364995,40.69638358823367,0.06776689422644627,0.09727582059589056,11550,5000,0.38857481869293525,1781534.636333611,4584791.78431127,211810.57914540253,220544.12655706218,222771.84500713352,234496.6789548774,10590.528957270137,8733.547411659656,2227.7184500713374,11724.83394774388,698544.9176571257,1762594.1919730601,1064049.2743159344,0.3963163618933577
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22477898747182118,0.86,18932.73431279666,12.587746725149463,40.87712365381982,0.06738632572457126,0.1000701402374175,11550,5000,0.38878465828101777,1780349.4031864107,4579268.665224837,212751.2685775133,221523.60326688184,223761.21542109275,235538.1214958871,10637.563428875676,8772.334689368514,2237.6121542109295,11776.906074794366,697052.6600970244,1759256.67224335,1062204.0121463253,0.39621998943915576
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2259217395053915,0.86,18920.171252201933,12.563060594726608,41.05764066166265,0.06700747421756663,0.10284728172972993,11550,5000,0.3889944431144686,1779166.494429348,4573758.124112318,213690.79707133851,222501.87116965692,224749.36481783527,236578.27875561608,10684.539853566936,8811.074098318408,2247.4936481783548,11828.913937780815,695562.6793627072,1755925.0494745432,1060362.3701118361,0.39612321697378416
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22706449153896183,0.86,18907.632829382717,12.53842281921454,41.237935319967,0.06663033146808733,0.10560733240600544,11550,5000,0.38920417446070216,1777985.9055028707,4568260.111717773,214629.1683128389,223478.9341033308,225736.2970740715,237617.15481481212,10731.458415641955,8849.765790491892,2257.362970740717,11880.857740740617,694074.9696497074,1752599.304119934,1058524.3344702267,0.3960260442978074
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22820724357253214,0.86,18895.118996150457,12.513833232260517,41.41800833516998,0.06625488925339584,0.10835037931676406,11550,5000,0.38941385364730136,1776807.6318629212,4562774.57830816,215566.38597877495,224454.7958962671,226722.01605683548,238654.75374403736,10778.319298938757,8888.40991749217,2267.2201605683567,11932.737687201878,692589.5251701239,1749279.4168581672,1056689.8916880433,0.39592847117247
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22934999560610245,0.86,18882.629704484418,12.489291666038444,41.59786041195329,0.0658811393654849,0.11107650922820973,11550,5000,0.38962348206084213,1775631.6689810746,4557301.473692488,216502.45373677078,225429.4603673165,227706.525623552,239691.07960373897,10825.12268683855,8927.006630545726,2277.065256235522,11984.553980186958,691106.3401526307,1745965.3685880546,1054859.0284354237,0.3958304973205292
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23049274763967278,0.86,18870.164906533162,12.464797951256529,41.777492253255566,0.06550907361135319,0.11378580861946126,11550,5000,0.3898330611456248,1774458.0123446765,4551840.747241844,217437.3752453785,226402.9313258835,228689.82962210453,240726.13644432058,10871.868762268934,8965.556080504979,2286.8982962210475,12036.30682221604,689625.4088424847,1742657.1404218152,1053031.7315793305,0.39573212242745515
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2316354996732431,0.86,18857.724554615997,12.440351917163747,41.95690456028486,0.06513868381326039,0.11647836367994782,11550,5000,0.390042592402388,1773286.6574569826,4546392.347909453,218371.15415414315,227375.2125719941,229671.93189090316,241759.92830621387,10918.557707707167,9004.05841785096,2296.7193189090335,12087.996415310705,688146.7255015351,1739354.7136798745,1051207.9881783393,0.3956333461422909
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2327782517068134,0.86,18845.30860122443,12.415953391567339,42.136098032531216,0.06476996180914557,0.11915426030563304,11550,5000,0.3902520773868099,1772117.5998372934,4540956.224252989,219303.794103668,228346.30789636401,230652.83625895355,242792.45921995112,10965.189705183411,9042.513792696007,2306.5283625895377,12139.622960997567,686670.2844082292,1736058.0698845012,1049387.785476272,0.39553416807878605
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23392100374038374,0.86,18832.916999023582,12.3916022008479,42.3150733677792,0.06440289945300466,0.12181358409556027,11550,5000,0.3904615177077898,1770950.8350210912,4535532.324459231,220235.2987256802,229316.22108046667,231632.54654592593,243823.73320623784,11011.764936284018,9080.922354786473,2316.3254654592615,12191.186660311903,685196.0798576197,1732767.1907536222,1047571.1108960025,0.39543458781650376
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23506375577395405,0.86,18820.549700853597,12.367298169983936,42.49383126212066,0.0640374886154048,0.12445642034743262,11550,5000,0.3906709150258423,1769786.3585601745,4530120.5963671645,221165.67164309643,230284.95589660187,232611.06656222412,244853.7542760254,11058.28358215483,9119.284253505426,2326.1106656222432,12242.68771380128,683724.1061613687,1729482.058194536,1045757.9520331674,0.3953346049019618
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23620650780752436,0.86,18808.206659731022,12.343041122576256,42.672372409967295,0.06367372118398981,0.12708285405328673,11550,5000,0.3908802710512032,1768624.1660227876,4524720.987494166,222094.91647008923,231252.51610796462,233588.40010905516,245882.5264305844,11104.74582350447,9157.599637875392,2335.8840010905537,12294.126321529231,682254.3576477524,1726202.6542975765,1043948.2966498241,0.39523421884979903
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23734925984109467,0.86,18795.88782885014,12.31883088088185,42.850697504063575,0.06331158906412049,0.1296929698942332,11550,5000,0.39108958754191026,1767464.2529937539,4519333.445062245,223023.03681215353,232218.90546871463,234564.55097849964,246910.05366157857,11151.151840607687,9195.868656561091,2345.6455097849985,12345.50268307894,680786.8286616632,1722928.9613299414,1042142.1326682783,0.39513342914391486
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.238492011874665,0.86,18783.593161584296,12.294667265844529,43.028807235499315,0.06295108417945795,0.1322868522356448,11550,5000,0.3912988663017637,1766306.6150745975,4513957.916025366,223950.0362661724,233184.12772404455,235539.52295358037,247936.33995113723,11197.501813308629,9234.091457872157,2355.395229535806,12396.816997556873,679321.5135646097,1719660.961729017,1040339.4481644073,0.39503223523873693
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23963476390823532,0.86,18771.32261148716,12.270550097134478,43.20670229372252,0.06259219847267115,0.13486458512149588,11550,5000,0.39150810917817425,1765151.2478836703,4508594.347097814,224875.91842048394,234148.18661024983,236513.31980833315,248961.38927192966,11243.795921024206,9272.268189765886,2365.133198083334,12448.069463596494,677858.4067347172,1716398.638096073,1038540.2313613556,0.3949306365604183
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24077751594180563,0.86,18759.076132293972,12.246479193190153,43.38438336655217,0.06223492390616923,0.13742625226857091,11550,5000,0.3917173180600263,1763998.1470562697,4503242.684782082,225800.68685494768,235111.08585479765,237485.94530787642,249985.20558723834,11290.034342747394,9310.39899984998,2374.8594530787664,12499.260279361928,676397.5025667237,1713141.9731897349,1036744.4706230112,0.3948286325080957
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24192026797537597,0.86,18746.85367792271,12.222454371261927,43.561851140190974,0.061879252462849366,0.13997193706061628,11550,5000,0.3919264948753297,1762847.3082447557,4497902.875398895,226724.3451410109,236072.8291763962,238457.403208481,251007.79285103266,11336.217257050555,9348.484035385281,2384.574032084812,12550.389642551645,674938.7954719769,1709890.9499199006,1034952.1544479238,0.39472622245506017
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24306302000894628,0.86,18734.65520247525,12.198475447460352,43.739106299238024,0.061525176146901686,0.1425017225421338,11550,5000,0.39213564158890263,1761698.7271186614,4492574.865116564,227646.89684177484,237033.42028506333,239427.69725763972,252029.15500804182,11382.344842088753,9386.5234432885,2394.276972576399,12601.457750402102,673482.2798784258,1706645.551341045,1033163.2714626193,0.39462340575007976
