,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24282234111369422,0.73,19916.35309839545,5.712241998690632,17.733673071493584,0.05016604526721844,0.020290114262207254,11550,5000,0.2931211506001567,2389345.087189526,8151390.925893317,308445.7032428839,321163.7892991294,324407.8679789186,341481.9662935985,15422.28516214421,12718.086056245515,3244.0786797891888,17074.09831467994,913716.5249442734,2827300.59528414,1913584.0703398667,0.32317629277492727
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24768119018164936,0.73,19910.65495800944,5.698140386013177,18.227959468878442,0.04910067473783843,0.02092598717511377,11550,5000,0.29507179097330116,2362479.1488855025,8006455.449681618,311080.0889820793,323906.7981904199,327178.58403072716,344398.5095060286,15554.004449103979,12826.709208340619,3271.7858403072746,17219.925475301447,897645.202782935,2765726.94721859,1868081.7444356547,0.32456031268223
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25263463680572573,0.73,19904.97039369889,5.684564310546813,18.739070251378905,0.04805625198374842,0.02157198619256082,11550,5000,0.29703365579198787,2335629.882719788,7863182.629901795,313695.3785930427,326629.9235662669,329929.2157235019,347293.9112878968,15684.76892965215,12934.54497322416,3299.2921572350224,17364.695564394857,881600.44221529,2704861.6319420845,1823261.1897267946,0.32593180804679567
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2576867331707499,0.73,19899.29866450213,5.6717291967606505,19.268875499829655,0.047030592676089535,0.022231866195204012,11550,5000,0.2990108507267467,2308601.904363836,7720796.415089194,316265.86014209944,329306.3933174713,332632.7205226983,350139.7058133666,15813.293007104987,13040.533175371855,3326.327205226986,17506.985290668348,865507.9906245187,2644473.829807708,1778965.8391831892,0.32728930075570223
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2628415314615483,0.73,19893.638564461104,5.660100041025071,19.820935488745,0.04603145155801697,0.022904845115530023,11550,5000,0.3010134233513865,2281785.6664667,7580345.225345878,318845.3158113329,331992.2072171313,335345.6638556882,352995.4356375665,15942.265790566658,13146.891405798387,3353.4566385568846,17649.771781878342,849513.9532452439,2584883.49631854,1735369.5430732963,0.3286469020577308
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2681030838629474,0.73,19887.98977385508,5.648790606026006,20.39226854557762,0.04504692578483024,0.023590892554294512,11550,5000,0.30302664722367734,2254790.501594238,7440898.423463985,321380.2695068035,334631.6842011698,338011.8022234039,355801.89707726723,16069.013475340189,13251.414694366315,3380.1180222340417,17790.09485386338,833471.8255817882,2525761.1375711,1692289.3119893118,0.3299883798130242
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.27347628094284115,0.73,19882.350710994968,5.639062860110284,20.99000599642433,0.044090293668886546,0.024293113080986913,11550,5000,0.3050673168761971,2228006.696668019,7303328.0637276275,323927.15859676484,337283.5887096677,340690.493646129,358621.57225908316,16196.357929838257,13356.43011290283,3406.904936461293,17931.078612954174,817525.1067411638,2467450.6008108016,1649925.4940696377,0.33132379893341163
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27896587353861235,0.73,19876.72098201921,5.62972897575822,21.610434986723227,0.043147052656688084,0.025010535401232797,11550,5000,0.3071247394456537,2201043.7739936835,7166611.774637459,326430.6746990282,339890.3318398877,343323.5675150381,361393.228963198,16321.533734951425,13459.657140859543,3433.2356751503844,18069.661448159917,801529.1287297028,2409593.588848825,1608064.4601191224,0.3326407957088857
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2845770316791776,0.73,19871.099142914616,5.621839104595329,22.259418622008916,0.042229979672407644,0.02574447072526435,11550,5000,0.30920384809231466,2174291.79906936,7031904.073911176,328949.23242080666,342512.73679800774,345972.46141212905,364181.5383285569,16447.461621040347,13563.504377201096,3459.7246141212936,18209.07691642786,785625.4004473853,2352500.201814454,1566874.801367069,0.33395338280585146
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.29031534458498703,0.73,19865.484741692166,5.614401222451165,22.93521531156755,0.041324710919402,0.026496033814273033,11550,5000,0.31130999044574525,2147360.5423627403,6897820.848242195,331425.68623298436,345091.30178361555,348577.0725087026,366923.23421968694,16571.284311649233,13665.615550631164,3485.770725087029,18346.161710984365,769671.1245244932,2295875.4758023806,1526204.3512778874,0.33524079708874566
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2961866809375136,0.73,19859.876931807907,5.607809884259378,23.641396528999568,0.04043637560164135,0.027265713319280484,11550,5000,0.31344527575508474,2120444.970142069,6764960.693805164,333890.24870655214,347657.48511719296,351169.1768860535,369651.76514321426,16694.512435327622,13767.23641064083,3511.6917688605386,18482.58825716073,753736.0668308305,2239888.153529173,1486152.0866983428,0.3365061177913023
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3021974683402751,0.73,19854.274390287508,5.602541520397714,24.380809301781504,0.03956937671673063,0.0280553955297266,11550,5000,0.3155971369080077,2093544.963617153,6633599.35431668,336344.491154512,350212.9229014077,353750.4271731391,372368.8707085675,16817.224557725614,13868.431746895734,3537.5042717313945,18618.443535428392,737818.6746239981,2184452.111445827,1446633.4368218288,0.33775914370384474
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.30835455358832314,0.73,19848.675601520907,5.598788766600797,25.15817914973555,0.03872515984464078,0.028866329918425818,11550,5000,0.3177839766698354,2066855.1293217195,6503962.694975958,338822.00464313384,352792.5912569074,356356.15278475493,375111.73977342626,16941.100232156707,13970.586613773521,3563.5615278475525,18755.58698867133,721985.3225191842,2129679.91825753,1407694.5957383455,0.3390111895828464
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3146653423987544,0.73,19843.08000738107,5.595594139836809,25.971875729583054,0.03789107405015372,0.029699077153470418,11550,5000,0.3200062348735344,2039985.694781777,6374831.089112916,341261.4551499568,355332.62718654395,358921.84564297367,377812.469097867,17063.072757497855,14071.17203658713,3589.21845642974,18890.623454893368,706097.4230528829,2075343.3762889158,1369245.9532360327,0.3402316123298647
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3211376596801992,0.73,19837.48652167145,5.5934857096221915,26.826671933541963,0.0370733399723881,0.030554728841390776,11550,5000,0.32226125299887726,2013131.413856729,6246892.529347122,343696.0717036898,357867.62984557456,361482.45438946923,380507.8467257571,17184.803585184505,14171.558141884741,3614.8245438946956,19025.392336287874,690221.7691828731,2021626.8865118974,1331405.1173290242,0.3414189699335556
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3277801687243556,0.73,19831.893840597946,5.592681073502464,27.726917737161987,0.03627260547250801,0.03143569885143136,11550,5000,0.32455304890392633,1986292.1650952375,6120084.749791448,346128.2195697941,360400.0620260246,364040.4666929542,383200.4912557413,17306.41097848972,14271.842456230564,3640.404666929545,19160.02456278708,674356.0525679066,1968425.6393498068,1294069.5867819004,0.34258650115462524
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3346020917449666,0.73,19826.300802937556,5.593037660390686,28.67591175155806,0.03548684927866656,0.032342758260711896,11550,5000,0.32688795767203155,1959467.811300506,5994310.176658299,348560.35532593343,362932.4815971818,366598.46625977964,385893.12237871543,17428.017766296685,14372.126271248388,3665.9846625978,19294.65611893579,658497.8701678915,1915697.0035194992,1257199.1333516077,0.34373800708468294
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.34161334960833134,0.73,19820.706212102257,5.594590835298509,29.6776474373942,0.03471576997267696,0.03327723802925415,11550,5000,0.3292664216235033,1932658.2360802158,5869587.996707713,350995.13752019766,365467.6567265698,369159.2492187574,388588.68338816566,17549.7568760099,14472.519206372153,3691.592492187577,19429.4341694083,642644.6375781435,1863419.7920097294,1220775.154431586,0.3448737854635753
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.34882498102483933,0.73,19815.10829583101,5.597916271245193,30.738062540926503,0.03396347290695405,0.03424277178473295,11550,5000,0.33167615289726726,1905863.3257929832,5746157.235438333,353435.79928531346,368008.953858094,371726.21601827675,391290.7537034492,17671.78996426569,14573.154572780511,3717.262160182771,19564.53768517248,626793.2259279336,1811659.4528752088,1184866.2269472752,0.3459773993027091
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.35624858362692485,0.73,19809.506272239214,5.602023591798552,31.85756023627928,0.033219950756150946,0.035237837424942,11550,5000,0.33412901572861853,1878888.5323323044,5623242.651450385,355848.68603734986,370521.33073443343,374263.97043882165,393962.0741461281,17792.43430186751,14672.644697083551,3742.63970438822,19698.10370730642,610877.3504525502,1760342.9780630132,1149465.627610463,0.3470217781791176
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.36389743181315737,0.73,19803.898025843548,5.608246395665735,33.051289168011174,0.032495809469602926,0.03626910854608516,11550,5000,0.3366454676392134,1852122.6231796518,5501700.754113796,358310.8272079339,373084.9929278778,376853.5282099776,396687.9244315554,17915.54136039671,14774.16571994395,3768.5352820997796,19834.396221577786,595020.1804048123,1709696.076675405,1114675.8962705927,0.3480268736194685
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.37178549863466265,0.73,19798.281968687315,5.616057156230551,34.32083174444021,0.031415972098274535,0.04316185749525489,11550,5000,0.33921269650372915,1825370.9785366948,5381198.868293621,360790.2495739007,375666.6488691178,379461.26148395735,399432.9068252183,18039.51247869505,14876.399295217052,3794.612614839577,19971.645341260933,579153.7975192866,1659534.8693679397,1080381.071848653,0.3489856153127211
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3799282941781902,0.73,19792.656167446465,5.625801240850093,35.674794198168804,0.029804708980847805,0.0591102257131927,11550,5000,0.34182846686996554,1798633.4788643215,5261801.321972804,363291.7328424804,378271.2753461895,382092.1973193833,402202.31296777196,18164.586642124035,14979.542503709092,3820.9219731938365,20110.115648388615,563273.6007008161,1609765.3886220688,1046491.7879212528,0.34991036872955045
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3883428655661135,0.73,19787.018924232798,5.637243213665075,37.11803935314051,0.028211572745241328,0.07559260935654889,11550,5000,0.3444855429732127,1771715.8161599291,5143077.415871987,365780.54067854997,380862.7037469283,384709.8017645741,404957.68606797274,18289.027033927516,15082.16306837835,3847.098017645744,20247.884303398656,547314.4541129175,1560303.7532189388,1012989.2991060212,0.3507742982632686
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.39704835587847487,0.73,19781.367409735107,5.651514497691077,38.67027539994892,0.02664757393422036,0.09258268679687844,11550,5000,0.34721078282318846,1745006.2666001348,5025783.6246080855,368342.30151579966,383530.0932067885,387404.1345523116,407793.8258445386,18417.11507579,15187.791690988812,3874.0413455231196,20389.691292226948,531391.1098226848,1511468.9263707101,980077.8165480254,0.35157263278884854
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.40606530550042896,0.73,19775.70034889369,5.667060841417693,40.336738934147306,0.025090394021972735,0.1102352403769499,11550,5000,0.35004160064946116,1718310.4087299625,4908874.846709188,370944.3067865493,386239.3864916173,390140.79443597706,410674.52045892325,18547.215339327482,15295.079705068034,3901.407944359774,20533.72602294618,515436.44831538555,1462883.3228498385,947446.8745344529,0.352342828894423
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4154170494273559,0.73,19770.016515796593,5.683833097095941,42.12846774941067,0.023534214447098117,0.12863741092033526,11550,5000,0.35297682462059216,1691434.1905599544,4791912.875237755,373551.62187292095,388954.2085307382,392883.03891993756,413561.0935999343,18677.581093646066,15402.58665781722,3928.830389199379,20678.054679996734,499385.65142272227,1414369.1123971832,914983.4609744609,0.3530801450947444
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42512957753434966,0.73,19764.31302218015,5.7034936164406815,44.070740237088536,0.021997854483777775,0.1477181860930708,11550,5000,0.3560065019927905,1664765.625613871,4676222.530473852,376257.8985172421,391772.07259188057,395729.3662544248,416557.22763623664,18812.89492586212,15514.174074638458,3957.293662544251,20827.86138181185,483345.7164156256,1366460.1917711757,883114.4753555502,0.3537210372657278
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.43523195376775164,0.73,19758.587718255618,5.725303924531979,46.17211096668137,0.020467734442116477,0.1676073165269294,11550,5000,0.35910154468186256,1637916.5980179305,4561151.63600592,378986.5183753179,394613.20114048093,398599.1930711929,419578.0979696767,18949.325918765913,15626.682765163032,3985.9919307119326,20978.904898483856,467193.4126030089,1319388.3817147021,852194.9691116932,0.3540984740185718
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.44575673533668486,0.73,19752.834255656468,5.753462599148662,48.464559213677035,0.018987984083838377,0.18810796930843596,11550,5000,0.36210060496827723,1611274.8425388574,4449798.814006448,381837.6467518618,397581.88957919803,401597.8682618162,422734.5981703329,19091.882337593106,15744.24282733623,4015.9786826181657,21136.729908516663,451029.40858515416,1274950.2592608875,823920.8506757333,0.35376235685196405
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4756726575853482,0.86,19743.575930892097,9.258324764371556,90.19038349915353,0.025042899970708462,0.36913412074375673,11550,5000,0.44500256137344607,1856233.7746390211,4171287.8436249495,469409.7037119753,488764.78937106964,493701.8074455249,519686.1131005525,23470.485185598787,19355.085659094344,4937.018074455254,25984.30565502765,491552.5868468664,1306844.8781991638,815292.2913522974,0.37613690426994467
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.46108867558758876,0.86,19734.103182500086,9.47274839201215,87.38419626810428,0.027238618407100526,0.35820943051244025,11550,5000,0.4415100078991169,1855363.7417666863,4202314.123286258,454804.471251693,473557.3419946824,478340.7494895782,503516.5784100823,22740.22356258467,18752.87074298941,4783.407494895786,25175.82892050414,504988.14714255155,1335986.9275335222,830998.7803909708,0.37798883861450094
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4465046935898293,0.86,19724.41594112781,9.687241372278388,84.57968218092374,0.029508228994200813,0.3463991642325511,11550,5000,0.4380552533446161,1854473.5588553974,4233423.853945866,440207.94692566164,458358.96181347524,462988.8503166417,487356.68454383337,22010.3973462831,18151.014887813606,4629.888503166421,24367.83422719169,518405.25792334735,1365158.4396325685,846753.1817092211,0.37973999418182974
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.43192071159206985,0.86,19714.514142687272,9.901798440537643,81.7769310019276,0.03185174432801304,0.3337027885493224,11550,5000,0.43463747984074524,1853563.2193878775,4264618.9188908385,425620.5979260499,443170.13528326724,447646.6012962295,471206.9487328732,21281.029896302512,17549.53735721737,4476.466012962299,23560.347436643682,531803.4720651403,1394353.2417915128,862549.7697263724,0.38139795291891815
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4173367295943104,0.86,19704.397728586857,10.116414100415232,78.97603255535653,0.03426916718718304,0.3201198716391409,11550,5000,0.43125590570014616,1852632.717341584,4295901.094580549,411042.891756915,427991.3491846262,432314.494125885,455067.8885535632,20552.14458784577,16948.457427711182,4323.144941258854,22753.39442767818,545182.3423973873,1423566.1766411052,878383.8342437181,0.38296944065062105
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40275274759655094,0.86,19694.066641801823,10.33108678503242,76.17707672258693,0.03676053913571859,0.3056497989873677,11550,5000,0.42790986429485856,1851682.0472104833,4327271.2356416965,396475.29621968564,412823.0906077526,416993.02081591176,438940.0219114861,19823.7648109843,16347.79438806699,4169.930208159121,21947.001095574324,558541.4217279066,1452793.396341379,894251.9746134725,0.3844603252840364
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3881687655987915,0.86,19683.520819500733,10.545822301088924,73.38015342364258,0.03932598896467407,0.29029143913336714,11550,5000,0.4245987968390011,1850711.2036357892,4358729.26963931,381918.27931693674,397665.8468522873,401682.673588169,422823.8669349147,19095.913965846852,15747.567535350565,4016.8267358816934,21141.193346745757,571880.2627477935,1482032.3897691255,910152.1270213322,0.3858756844287879
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3735847836010321,0.86,19672.760183272923,10.760636227810124,70.58535258965603,0.041965775179291225,0.2740428054409887,11550,5000,0.42132217490359164,1849720.1807130398,4390274.927106078,367372.3091090606,382520.10527807224,386383.9447253255,406719.9418161321,18368.615455453048,15147.796169011648,3863.8394472532586,20335.997090806624,585198.4178176248,1511281.7858353446,926083.3680177198,0.38721992371142266
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35900080160327263,0.86,19661.784628261696,10.975555011226955,67.79276413325667,0.04468031671893009,0.25690076514418936,11550,5000,0.4180793861257556,1848708.9710737474,4421908.930275906,352837.85356014705,367386.3531446762,371097.3264087638,390628.76464080403,17641.892678007367,14548.499584529165,3710.9732640876414,19531.43823204022,598495.4386500559,1540541.011125749,942045.572475693,0.38849692045050194
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3444168196055132,0.86,19650.59401268464,11.190615577053954,65.00247792354952,0.047470206478455866,0.23886084832189322,11550,5000,0.41486962375752273,1847677.5648642099,4453634.248103242,338315.3804077567,352265.0774757983,355823.31058161444,374550.8532438047,16915.769020387852,13949.697068041602,3558.2331058161476,18727.54266219025,611770.8759177875,1569809.895997865,958039.0200800773,0.3897101664841458
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3298328376077537,0.86,19639.188149272024,11.405863412615918,62.21458377144705,0.05033620343243393,0.21991720381631016,11550,5000,0.4116918168514921,1846625.948760704,4485457.017055138,323805.3570865781,337156.7649797773,340562.3888684619,358486.72512469674,16190.267854328918,13351.40789319917,3405.6238886846218,17924.336256234852,625024.2788287124,1599088.3199113528,974064.0410826405,0.3908628879631622
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31524885560999427,0.86,19627.566800019664,11.621349252361235,59.429171429607656,0.05327920156805616,0.20006273346847334,11550,5000,0.40854462500156374,1845554.1051649246,4517386.8219606625,309308.2507281071,322061.9020492577,325315.0525750078,342436.8974473766,15465.412536405369,12753.651321150595,3253.1505257500808,17121.844872368845,638255.1947198764,1628375.967187328,990120.7724674516,0.3919581273496231
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3006648736122348,0.86,19615.729675293886,11.837124725776727,56.64633060913097,0.0563001773644577,0.1792894097314992,11550,5000,0.40542650354033855,1844462.0117108964,4549436.200160453,294824.5282475412,306980.97485166724,310081.7927794619,326401.8871362757,14741.226412377075,12156.446604126013,3100.8179277946215,16320.0943568138,651463.1687258946,1657672.2339242154,1006209.0651983208,0.39299878190254944
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28608089161447536,0.86,19603.676437748254,12.053237545632268,53.86615101261189,0.05940012169645646,0.1575887476988548,11550,5000,0.4023358266998103,1843349.641180864,4581619.430467024,280354.6565158134,291914.4695083438,294863.10051347857,310382.21106681955,14017.732825790681,11559.812992530404,2948.631005134788,15519.110553340992,664647.74357304,1686976.2919407382,1022328.5483676983,0.3939876018105822
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27149690961671585,0.86,19591.40671078097,12.269726967281914,51.08872238048598,0.0625799658716019,0.13495236748627748,11550,5000,0.39927104192083906,1842216.9618733595,4613950.846549508,265899.102600804,276862.87234569347,279659.467015852,294378.3863324758,13294.955130040213,10963.769744889452,2796.594670158522,14718.919316623804,677808.4595359834,1716287.282884924,1038478.8233489405,0.39492715834650277
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25691292761895645,0.86,19578.920090501622,12.486620279350873,48.314134545282954,0.06584051395058313,0.11137255562866713,11550,5000,0.39623082138627913,1841063.938397969,4646443.030243589,251458.33404971202,261826.6701892045,264471.3840294995,278390.9305573679,12572.916702485612,10368.33613949249,2644.713840294997,13919.546527868408,690944.8545709397,1745604.590563958,1054659.7359930184,0.39581979693792735
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24232894562119703,0.86,19566.216159541254,12.703930960366058,45.542477486939255,0.06883954819895335,0.09317677423384664,11550,5000,0.39321417815911996,1839890.5327998847,4679105.268822086,237032.81917693702,246806.35066319973,249299.34410424216,262420.36221499176,11851.640958846861,9773.531486262702,2492.993441042424,13121.0181107496,704056.4646101345,1774928.1259217495,1070871.661311615,0.39666759139585234
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22774496362343755,0.86,19553.294500679556,12.921658861699171,42.77384138208919,0.0708498710526691,0.09380271285978922,11550,5000,0.3902205231707325,1838696.7058576795,4711942.598296394,222623.0273206229,231802.40245795803,234143.84086662426,246467.2009122361,11131.151366031156,9179.375137335132,2341.438408666245,12323.360045611815,717142.8239735293,1804258.558527124,1087115.7345535948,0.3974723138123599
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2131609816256781,0.86,19540.154708275884,13.139792403671015,40.00831664138207,0.07289200537191859,0.09439700432468323,11550,5000,0.3872496531575283,1837482.4183638946,4744955.620699884,208229.42903688076,216815.31553194582,219005.36922418769,230531.9676044081,10411.471451844047,8585.886495065048,2190.0536922418787,11526.598380220415,730203.4658310716,1833597.440229,1103393.9743979285,0.3982354304224354
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19857699962791864,0.86,19526.796395896537,13.358312379345485,37.24599393116715,0.07496592435008469,0.09495941741446229,11550,5000,0.38430167494123746,1836247.6321992478,4778141.111354833,193852.496212651,201845.58122933254,203884.42548417428,214615.18472018346,9692.624810632558,7993.085016681563,2038.8442548417447,10730.759236009182,743237.9226380057,1862947.1880163061,1119709.2653783003,0.39895812797002395
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18399301763015918,0.86,19513.219199256342,13.577196640195849,34.48696417885915,0.07707156305447267,0.09548972527899764,11550,5000,0.38137688457889757,1834992.3110493924,4811493.263613824,179492.7020936297,186893.6923090688,188781.50738289778,198717.37619252398,8974.635104681493,7400.990215439119,1887.8150738289794,9935.868809626209,756245.726470341,1892310.9197838893,1136065.1933135483,0.3996413689546894
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16940903563239973,0.86,19499.42277449053,13.79642476581217,31.73131856427777,0.07920886230802247,0.09598771796199544,11550,5000,0.3784756280643408,1833716.420681344,4845005.291515396,165150.52123919313,171960.14289795203,173697.1140383354,182839.0674087741,8257.526061959663,6809.621658758895,1736.9711403833555,9141.953370438714,769226.4092072838,1921692.1636828783,1152465.7544755945,0.40028596866059923
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15482505363464028,0.86,19485.406792652553,14.015981837976408,28.97914850157656,0.08137780729079144,0.09645320886113354,11550,5000,0.3755981720185642,1832419.9287810875,4878671.051387648,150826.4294283443,157045.42839269503,158631.74585120712,166980.78510653382,7541.321471417222,6218.998964350718,1586.3174585120726,8349.039255326697,782179.5025385716,1951094.484252014,1168914.9817134424,0.4008926829796424
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14024107163688082,0.86,19471.170932007743,14.235860644811227,26.230545617542692,0.08357845327402443,0.09688603477148719,11550,5000,0.3727446083242156,1831102.8044365176,4912486.360751899,136520.90354677037,142150.04534232648,143585.90438618837,151143.05724861936,6826.045177338524,5629.141795556125,1435.8590438618849,7557.152862430975,795104.5378106276,1980521.0828477398,1185416.5450371124,0.4014622942904336
