,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25093489173016403,0.86,19633.136926752402,12.610664254412802,47.320817474396236,0.06773890279119228,0.09748150340389997,11550,5000,0.3950737369452911,1846170.515809256,4672977.075327357,246288.46278576116,256443.63055576963,259033.97025835316,272667.337114056,12314.423139288068,10155.16777000847,2590.339702583534,13633.366855702812,698435.3117723431,1762349.0246065755,1063913.7128342323,0.3963093019717027
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2504672425757205,0.86,19620.526470841367,12.610455911036,47.20231033343839,0.067735693747695,0.0975050820759481,11550,5000,0.39496001396329017,1844985.4534224253,4671322.129317903,245671.67416854348,255801.4100047308,258385.26263104123,271984.4869800434,12283.583708427184,10129.735836187332,2583.8526263104145,13599.224349002183,698422.7446017148,1762320.9145325199,1063898.1699308052,0.39630849230827014
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24999959342127695,0.86,19607.916232430376,12.610238410990712,47.08391690921202,0.0677323437407654,0.09752969614003837,11550,5000,0.39484633441579586,1843800.4106142542,4669665.765904329,245055.47740752104,255159.805713787,257737.17748867374,271302.2920933408,12252.773870376062,10104.328306265958,2577.37177488674,13565.114604667051,698409.6250559126,1762291.568974447,1063881.9439185343,0.39630764701572463
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2495319442668334,0.86,19595.306220670358,12.61001176001904,46.96563722084379,0.06772885286834736,0.09755534483182023,11550,5000,0.3947326982521747,1842615.3882452226,4668007.9871874945,244439.87260224164,254518.8177865906,257089.71493595012,270620.75256415806,12221.993630112092,10078.94518434898,2570.8971493595036,13531.037628207914,698395.9534749526,1762260.9887009799,1063865.0352260272,0.39630676611059923
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24906429511238987,0.86,19582.69644470648,12.609775963878247,46.84747128728226,0.06772522122900997,0.09758202738050825,11550,5000,0.39461910542171547,1841430.3871752704,4666348.795270313,243824.8598513258,253878.4463258286,256442.87507659456,269939.8685016785,12191.242992566302,10053.586474502805,2564.428750765948,13496.993425083938,698381.7301994578,1762229.1744820247,1063847.444282567,0.3963058496093361
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24859664595794634,0.86,19570.08691367814,12.609531028339132,46.72941912729793,0.06772144892192143,0.09760974300907589,11550,5000,0.3945055558736095,1840245.4082637967,4664688.192257979,243210.4392524676,253238.69143322323,255796.6580133568,269259.6400140598,12160.52196262339,10028.252180755631,2557.96658013357,13462.982000703001,698366.9555706593,1762196.1270895735,1063829.1715189144,0.3963048975281063
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24812899680350278,0.86,19557.47763671895,12.60927695918804,46.611480759483335,0.06771753604687922,0.09763849093403967,11550,5000,0.3943920495569554,1839060.4523696592,4663026.180257913,242596.61090243465,252599.5532095321,255151.06384801224,268580.06720843393,12129.830545121744,10002.942307097464,2551.5106384801247,13429.003360421708,698351.6299303938,1762161.8472970205,1063810.2173666267,0.3963039098829629
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24766134764905925,0.86,19544.86862295673,12.609013762224578,46.49365620225317,0.06771348270427394,0.09766827036572738,11550,5000,0.3942785864207491,1837875.5203511708,4661362.76137986,241983.37489706912,251961.03175454927,254506.0926813629,267901.15019090835,12099.168744853467,9977.656857480144,2545.0609268136313,13395.05750954543,698335.753621103,1762126.3358795117,1063790.5822584087,0.39630288668976166
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24719369849461573,0.86,19532.259881513466,12.608741443263195,46.37594547384436,0.06770928899511294,0.09769908050810946,11550,5000,0.39416516641390975,1836690.6130660998,4659697.937735587,241370.73133128785,251323.1271671052,253861.7446132376,267222.8890665659,12068.536566564404,9952.395835817359,2538.617446132378,13361.144453328307,698319.3269858321,1762089.5936139515,1063770.2666281194,0.3963018279641596
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24672604934017217,0.86,19519.651421505332,12.608460008132845,46.25834859231613,0.06770495502101419,0.0977309205588486,11550,5000,0.3940517894852602,1835505.731371668,4658031.711439104,240758.68029908295,250685.8395450676,253218.01974249253,266545.2839394658,12037.934014954159,9927.159245984669,2532.1801974249274,13327.264196973303,698302.3503682289,1762051.621278718,1063749.2709104891,0.39630073372167834
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24625840018572864,0.86,19507.043252042655,12.608169462676376,46.1408655755502,0.06770048088419586,0.09776378970937878,11550,5000,0.39393845558350654,1834320.876124549,4656364.084606896,240147.22189352236,250049.1689853419,252574.91816701205,265868.3349126443,12007.36109467613,9901.947091819531,2525.7491816701227,13293.416745632227,698284.8241125422,1762012.419654099,1063727.5955415568,0.39629960397760566
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24579075103128512,0.86,19494.435382229905,12.607869812750604,46.02349644125078,0.06769586668747689,0.09779768714490723,11550,5000,0.3938251646572872,1833136.0481808686,4654695.059357348,239536.35620675053,249413.11558387184,251932.43998370893,265192.04208811466,11976.817810337538,9876.759377121318,2519.3243998370917,13259.602104405745,698266.7485636217,1761971.989521927,1063705.2409583053,0.3962984387470775
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24532310187684156,0.86,19481.82782116568,12.60756106422702,45.90624120694468,0.06769111253428661,0.09783261204434622,11550,5000,0.39371191665515387,1831951.2483962008,4653024.637810946,238926.08332998847,248777.6794356398,251290.58528852504,264516.4055668685,11946.304166499434,9851.596105651328,2512.9058528852524,13225.820278343435,698248.1240669154,1761930.331665633,1063682.2075987174,0.39629723804506484
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24485545272239803,0.86,19469.220577942688,12.60724322299151,45.78909988998148,0.06768621852865983,0.09786856358035442,11550,5000,0.39359871152554826,1830766.4776255689,4651352.822090564,238316.40335353467,248142.86063466748,250649.3541764318,263841.4254488756,11915.820167676744,9826.457281132823,2506.49354176432,13192.07127244379,698228.9509684697,1761887.4468703356,1063658.4959018657,0.3962960018863539
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2443878035679545,0.86,19456.613661647745,12.606916294943524,45.672072507533564,0.06768118477522314,0.09790554091944101,11550,5000,0.3934855492168196,1829581.736723442,4649679.614321237,237707.31636676536,247508.6592740164,250008.7467414307,263167.10183308495,11885.365818338278,9801.34290725104,2500.0874674143092,13158.355091654259,698209.2296149274,1761843.3359228387,1063634.1063079112,0.3962947302855457
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24392015441351095,0.86,19444.00708136175,12.606580285997008,45.55515907659623,0.0676760113792082,0.09794354322187265,11550,5000,0.3933724296772437,1828397.0265437365,4648005.016629939,237098.8224581353,246875.07544578853,249368.76307655408,262493.4348174254,11854.941122906775,9776.252987653219,2493.687630765543,13124.671740871281,698188.9603535272,1761797.9996116676,1063609.0392581404,0.3962934232570481
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24345250525906742,0.86,19431.40084615967,12.606235202079667,45.43835961398779,0.0676706984464396,0.09798256964176677,11550,5000,0.3932593528549702,1827212.3479398107,4646329.031146188,236490.92171517797,246242.10924112657,248729.40327386523,261820.4244988055,11824.54608575891,9751.187525948604,2487.2940327386546,13091.021224940287,698168.1435321014,1761751.438726809,1063583.2951947078,0.39629208081513295
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2429848561046239,0.86,19418.794965110537,12.605881049133494,45.32167413634971,0.06766524608334211,0.09802261932704207,11550,5000,0.3931463186981129,1826027.701764468,4644651.660000989,235883.6142245063,245609.7607502148,248090.6674244594,261148.07097311516,11794.180711225326,9726.146525708498,2480.906674244596,13057.40354865577,698146.7794990765,1761703.6540600662,1063556.8745609897,0.39629070297385716
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24251720695018034,0.86,19406.189447277422,12.605517833114366,45.20510266014662,0.06765965439693365,0.09806369141947534,11550,5000,0.39303332715462586,1824843.0888699521,4642972.905328277,235276.90007181314,244978.0300622794,247452.55561846404,260476.37433522532,11763.845003590668,9701.129990466257,2474.5255561846425,13023.818716761278,698124.8686034705,1761654.6464048238,1063529.7778013533,0.3962892897471138
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2420495577957368,0.86,19393.58430171743,12.60514555999238,45.08864520166653,0.06765392349482942,0.09810578505467445,11550,5000,0.39292037817242925,1823658.5101079477,4641292.769263429,234670.77934187188,244346.9172655892,246815.0679450396,259805.33467898905,11733.538967093604,9676.137923717324,2468.150679450398,12990.266733949464,698102.4111948924,1761604.4165559963,1063502.005361104,0.396287841148644
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24158190864129328,0.86,19380.97953748168,12.604764235751622,44.972301777020824,0.0676480534852375,0.09814889936211542,11550,5000,0.3928074716993168,1822473.9663295785,4639611.253944354,234065.25211853674,243716.422447456,246178.2044923798,259134.9520972419,11703.262605926848,9651.17032891925,2461.7820449238,12956.747604862107,698079.4076235408,1761552.9653102993,1063473.5576867585,0.39628635719197547
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24111425948684972,0.86,19368.37516361529,12.60437386639013,44.856072402144456,0.06764204447695735,0.09819303346515726,11550,5000,0.39269460768300474,1821289.4583854051,4637928.361510904,233460.31848474353,243086.54569423525,245541.96534771236,258465.2266818025,11673.015924237186,9626.227209491708,2455.419653477126,12923.261334090137,698055.8582402033,1761500.293465909,1063444.4352257058,0.3962848378904985
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2406466103324062,0.86,19355.77118915737,12.603974457919035,44.73995709279596,0.06763589657936579,0.09823818648114954,11550,5000,0.39258178607113114,1820104.9871254251,4636244.094104875,232855.97852251006,242457.28709132658,244906.35059729958,257796.15852347325,11642.798926125513,9601.308568816525,2449.063505972998,12889.807926173673,698031.7633962545,1761446.401822795,1063414.6384265404,0.3962832832573908
